Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:52:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.4641265405879
318			351.41594655258166
319			346.30248727849573
320			343.7051713398612
321			343.20542135820875
322			344.3846599550692
323			346.8243097519736
324			350.1112316752698
325			353.9687288555477
326			358.2631737848407
327			362.86722915761624
328			367.46437002490825
329			371.26083904319796
330			373.3887953114096
331			373.21751415431754
332			371.70557180288546
333			370.4646968125895
334			371.0533330697635
335			373.7827911605684
336			377.73073544121803
337			381.9232379509435
338			385.67686977611044
339			388.9998558615797
340			392.0011441151948
341			394.8337558149069
342			397.92963992533157
343			401.82954045691054
344			407.050061085463
345			413.5974447749783
346			420.99417779858004
347			428.74367915584713
348			436.34821622708375
349			443.3074238407649
350			449.1205706287241
351			453.3713778476585
352			456.1576359008271
353			457.7705642070513
354			458.5033951013687
355			458.68253544656153
356			458.66497465127594
357			458.809592646219
358			459.6333420275691
359			462.0056762979879
360			466.84371674524095
361			474.8320015217665
362			485.26977802821887
363			496.9455090658392
364			508.6517228470912
365			519.2759020972669
366			527.7918700714005
367			533.1798150924791
368			535.0717624620991
369			534.5390143303857
370			532.8453039657104
371			531.1968293537741
372			530.4590398864574
373			531.3724089758408
374			534.6166815594556
375			539.6922700684946
376			545.0277230126826
377			549.0153833103446
378			550.6199145278026
379			550.0748500707726
380			547.7841685596467
381			544.2968629600466
382			541.0289052636443
383			539.7170665280844
384			542.0289472836405
385			548.2466800459671
386			557.3779068523695
387			568.3827542023214
388			580.2055859100915
389			591.75521130864
390			601.9355686033589
391			610.0669971643252
392			618.0189502923757
393			628.6251125339297
394			644.6555295939285
395			667.5252028510282
396			697.3726446633274
397			734.282950375483
398			777.3915779907419
399			823.627511542027
400			869.6071007698538
401			912.1662998275018
402			949.5362744423626
403			980.4943288502956
404			1003.9046717070851
405			1020.5151039951007
406			1032.9104498591812
407			1043.7492947958067
408			1054.8787365946444
409			1066.1807351039874
410			1077.2456152514162
411			1087.675291926775
412			1097.149080777499
413			1105.378002330496
414			1112.0716431640815
415			1116.903124164197
416			1119.5083720015853
417			1119.5224369243626
418			1116.9217295487276
419			1112.5538465618483
420			1107.4033569494595
421			1102.261347937861
422			1096.5440561416722
423			1089.0724254839126
424			1078.7076629663136
425			1065.435980821072
426			1050.4549599219117
427			1035.022222640849
428			1020.452313217045
429			1008.2144853660939
430			999.8040275653374
431			996.5088798406131
