Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:48
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.9239085446562
318			353.02959130194944
319			348.04016290197745
320			345.5463422067682
321			345.1388480783489
322			346.40839937874716
323			348.94571496999043
324			352.3464705807611
325			356.33070529105385
326			360.74886200538447
327			365.4570841152908
328			370.1259727308805
329			373.95809211983925
330			376.0833504712835
331			375.8694396816035
332			374.27782643038756
333			372.92496834345724
334			373.3756177481142
335			375.9828906320351
336			379.90136983312146
337			384.2353132103193
338			388.31282014617005
339			391.99493791069705
340			395.22032498028534
341			398.007099264179
342			400.8762545746092
343			404.54493021070897
344			409.70035084243847
345			416.39438210721653
346			424.076650528106
347			432.173077613761
348			440.11580357361504
349			447.35118429797933
350			453.3275531252608
351			457.5926713239221
352			460.29952505899615
353			461.8288287237525
354			462.55951211632095
355			462.82666865307004
356			462.9249803791492
357			463.14849965809964
358			463.97759306013245
359			466.308106495585
360			471.0920700704534
361			479.04630117883625
362			489.48666441558237
363			501.2124648637991
364			513.0259127634051
365			523.8017307473858
366			532.4805757391963
367			538.0087810441578
368			539.9954682217581
369			539.5132164458942
370			537.8302689738075
371			536.1610405650895
372			535.4011505545004
373			536.3292940361822
374			539.6611104648489
375			544.8873340069102
376			550.3854150189163
377			554.4952263246579
378			556.1566703802698
379			555.639951992306
380			553.3939733109426
381			550.0067919567999
382			546.898416858794
383			545.7966950764269
384			548.3592967038912
385			554.8388313752105
386			564.1953951772924
387			575.3410819457322
388			587.2132836016093
389			598.8064546981481
390			609.1228676317882
391			617.5595113314085
392			625.9297402331882
393			636.960926422644
394			653.3223260963615
395			676.4444504313852
396			706.5908787295103
397			743.9757748229772
398			787.7954645859948
399			834.8813363924537
400			881.7296916984094
401			925.0669347552424
402			963.0813807077966
403			994.5335918422701
404			1018.2731273137033
405			1035.0778279285064
406			1047.6061420998074
407			1058.592012509527
408			1069.9332099398102
409			1081.5025907939807
410			1092.8725054742893
411			1103.6256730708549
412			1113.4140574459475
413			1121.9179864885377
414			1128.8174294353146
415			1133.7817652866834
416			1136.469571231769
417			1136.53972972168
418			1133.9894530397828
419			1129.679405307477
420			1124.6060069293485
421			1119.5659074130726
422			1113.936216043954
423			1106.4793993871142
424			1096.0007291932359
425			1082.4995831002307
426			1067.2611127026817
427			1051.6341383488507
428			1036.988840123467
429			1024.753452314529
430			1016.3659786655674
