Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:01
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.0676098091279
318			220.64337520151182
319			217.35150500166208
320			215.8708908584463
321			215.88042442073214
322			217.05899733738713
323			219.0855012572788
324			221.64267516685447
325			224.5097843116603
326			227.567308589472
327			230.70022962314292
328			233.6803070200229
329			235.9936939250396
330			237.08220713244756
331			236.5522732461593
332			235.113636530947
333			233.92946985787108
334			234.12359756492106
335			235.90088911843486
336			238.55719711161575
337			241.35040330720804
338			243.7655560176552
339			245.8285680510695
340			247.64411628794795
341			249.34113257268422
342			251.20205144195984
343			253.5691807732559
344			256.76911886510857
345			260.79686188569616
346			265.3330895882621
347			270.04614799824964
348			274.61670087713566
349			278.75356979794503
350			282.16949317815687
351			284.6266565494015
352			286.1882335512894
353			287.0306507463344
354			287.331141130812
355			287.2789363102642
356			287.0743290278939
357			286.9185635962616
358			287.12669891584375
359			288.2675995991404
360			290.94445174808953
361			295.61184427585783
362			301.8393048848889
363			308.8700213844359
364			315.95018872263006
365			322.39465645923104
366			327.5807006291679
367			330.8897258876328
368			332.07864496998496
369			331.73350443484935
370			330.55120591987856
371			329.2146470448394
372			328.323787635838
373			328.4481685173666
374			330.11521564603663
375			333.0328305443106
376			336.1640707919932
377			338.44678564102156
378			339.20646449802206
379			338.62801867331143
380			337.01180421891627
381			334.7354071821051
382			332.6381388687812
383			331.73015789170915
384			332.9818665239721
385			336.5677924459264
386			341.93033918949095
387			348.4844738018713
388			355.60458304863835
389			362.57352037815866
390			368.6615987530897
391			373.4088449458515
392			378.0064127863611
393			384.27001363413683
394			393.9720931366156
395			407.9650551571555
396			426.2345988963584
397			448.7306034849386
398			474.87338955403374
399			502.8528532410021
400			530.6845523968013
401			556.5044339426238
402			579.2133120538014
403			598.0113988386403
404			612.1535609967461
405			622.0815200221232
406			629.394508892033
407			635.7382714780161
408			642.2579389520148
409			648.8863345216535
410			655.376369679654
411			661.488106284824
412			667.0293581851049
413			671.8274993865957
414			675.7087114822252
415			678.4693420458764
416			679.8753085991715
417			679.6916587686048
418			677.8974051142881
419			675.0176202761551
420			671.6632312331625
421			668.3267323318194
422			664.6590544677014
423			659.9467423495495
424			653.5006874351703
425			645.312529877917
426			636.106917643206
427			626.6448227306286
428			617.7168273317553
429			610.1939919767591
430			604.9609202212298
431			602.7815226749025
432			603.4964262556882
433			606.5198713999034
