Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:41:33
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5788168760115316
318			0.3388684082192353
319			0.22054415070147773
320			0.19572361375481925
321			0.23628630767582026
322			0.3141117427610412
323			0.4010794293070425
324			0.46960441268724445
325			0.5031529470407183
326			0.4955817646511111
327			0.4412142013436246
328			0.3486280213210801
329			0.2586167195324532
330			0.21639740073940988
331			0.2571419014675847
332			0.35580255304157815
333			0.4649928064792346
334			0.5392221067011032
335			0.5705998190497266
336			0.585381397747411
337			0.6109830207305449
338			0.6593692405612329
339			0.7086678074991647
340			0.7325253766900395
341			0.7110660515106412
342			0.662150917264046
343			0.6172699853668687
344			0.6065752857438601
345			0.6346545019386658
346			0.6833173569685871
347			0.7336042641802157
348			0.7715931269086065
349			0.7942294577266416
350			0.7998732945349267
351			0.7888343753590995
352			0.7726611447867691
353			0.7669205432779731
354			0.78632243859766
355			0.8294394483457425
356			0.8805250656231878
357			0.9233857319307188
358			0.9509631831091255
359			0.9759214619324685
360			1.01349382643028
361			1.0749396085545866
362			1.1484648536774158
363			1.213983099062909
364			1.2524077882058622
365			1.2638905845171746
366			1.2658262608962303
367			1.2761817549938217
368			1.3054406483649477
369			1.347676430077003
370			1.3947858948038596
371			1.4392773606930447
372			1.477287453797455
373			1.506285822046239
374			1.5240183165993768
375			1.5336579018702527
376			1.5433573162635659
377			1.5614328744282178
378			1.5915074058257104
379			1.6266002353270836
380			1.658275325548383
381			1.6802372487840256
382			1.699382298311585
383			1.7276275130006888
384			1.7762734528992976
385			1.8434321823976056
386			1.9146693775851806
387			1.9750798315507339
388			2.017205253469296
389			2.0511569610681226
390			2.089578897905631
391			2.1439999468370172
392			2.2187052391528677
393			2.315086148869273
394			2.4344905248467437
395			2.577442503350079
396			2.7436440821861092
397			2.932753299827859
398			3.1412999436200875
399			3.3580051725130415
400			3.5703918588631787
401			3.7670291709904573
402			3.9437547514804465
403			4.099490784030664
404			4.233373155178593
405			4.349712680956518
406			4.458299986361626
407			4.56918265903255
408			4.688620818808415
409			4.81274590692579
410			4.936014221333901
411			5.053466813328204
412			5.164550059070547
413			5.270718021403741
414			5.373393310743521
415			5.472780429733951
416			5.567700988640474
417			5.656902703746904
418			5.740078172720773
419			5.819660006064821
420			5.898574653264457
421			5.9788536184439405
422			6.055114028034235
423			6.118308702580821
424			6.159695958306764
425			6.181953092524646
