Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:00:51
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9423284971129552
318			1.113135450547327
319			1.073224404279038
320			0.9005227332323572
321			0.6729578123315544
322			0.46845701650089844
323			0.3649477206646587
324			0.4351298018253245
325			0.6438293984539324
326			0.8544484748561942
327			0.926811044193147
328			0.8012887011063045
329			0.6002946576550391
330			0.4712386436394777
331			0.5305799924781397
332			0.7092361971844314
333			0.8692966036312562
334			0.8790047972539905
335			0.7285328137845184
336			0.5187811068361895
337			0.3544449586720771
338			0.29613043668820543
339			0.3078946685420039
340			0.3410085564592887
341			0.3524445886982516
342			0.332392137910295
343			0.28303704387292206
344			0.20779157084172248
345			0.13287465893213932
346			0.10482611055464287
347			0.17068227701129926
348			0.3382960836143585
349			0.5309882455412767
350			0.6610767864273877
351			0.6593405094584646
352			0.5629721640518346
353			0.44721371830867757
354			0.3844177743279856
355			0.3919581037341943
356			0.43842391384739327
357			0.4907690932938636
358			0.5264913222859776
359			0.5458514111729529
360			0.5520755121074654
361			0.5501237398133179
362			0.5550151621230354
363			0.5853871574263603
364			0.6583425872214105
365			0.7616883949084302
366			0.8569737554698829
367			0.9049430171335741
368			0.8907779153728221
369			0.8532484126169884
370			0.838232608757916
371			0.8822235559414211
372			0.9660306827138148
373			1.0500055374350898
374			1.0958513828706054
375			1.09265214411621
376			1.0546155098179022
377			0.996890107819947
378			0.9369175289734937
379			0.8973196177788334
380			0.9014292238165088
381			0.9656308428834849
382			1.0634890464666844
383			1.1522712188622135
384			1.19106199127148
385			1.1778843822344045
386			1.1478040071136486
387			1.1372977227687344
388			1.1666699759200887
389			1.2180694301160853
390			1.2681446649514694
391			1.2990037786166724
392			1.328221455341162
393			1.3875406857128607
394			1.507066701948861
395			1.6785140976626187
396			1.8552801934448027
397			1.9891607808939304
398			2.0539803652637754
399			2.0785507376397234
400			2.1001218582851626
401			2.150950131286182
402			2.2286024122314387
403			2.3159242638240043
404			2.3959787540997115
405			2.4587533797919607
406			2.5015680170398746
407			2.5221065711171176
408			2.5246127620173677
409			2.5308729684467868
410			2.565574882119636
411			2.6483876228109953
412			2.76117216452014
413			2.8685587631929756
414			2.936118194171865
415			2.959484509276642
416			2.968421971860055
417			2.994528050991495
418			3.0561919294346542
419			3.1335007611144348
420			3.1996384348640357
421			3.2313874461204364
422			3.2353437623921746
423			3.2328376533365706
