Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:47:52
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.477520643875686
318			0.37121716574659896
319			0.3344506836994459
320			0.3480685128718258
321			0.3929179684013378
322			0.4498463654255811
323			0.49970101908215486
324			0.5243059008357698
325			0.5256390923664531
326			0.5246278098929362
327			0.5428824812118783
328			0.590280510579483
329			0.6501820742576644
330			0.702306212105591
331			0.7298646278069648
332			0.7370068917509821
333			0.7356496341299953
334			0.737350222598619
335			0.746428345542381
336			0.7606308465952312
337			0.7774693034351919
338			0.7951211694847307
339			0.8132220687714794
340			0.831600734622104
341			0.8501104567754993
342			0.8687475882342743
343			0.8875601501141515
344			0.9065909028739279
345			0.9257821424739564
346			0.9449866505038396
347			0.9640556544934209
348			0.9831287426048045
349			1.0029675966773348
350			1.024414870109363
351			1.047931723365635
352			1.071780267384646
353			1.093436324095944
354			1.1105287973683577
355			1.1235704826481294
356			1.1356331493154803
357			1.1498745467249736
358			1.1689360292895834
359			1.1943440996005827
360			1.22748002904898
361			1.2691053236790097
362			1.3163861463219595
363			1.3651953772812413
364			1.4115065671709712
365			1.453241652192541
366			1.4900688957103376
367			1.5217200412387752
368			1.5482546602009002
369			1.5704512108710356
370			1.5891835072919072
371			1.6054287084262648
372			1.6207771421607942
373			1.6370444115271678
374			1.6559121891128743
375			1.6764040322747034
376			1.6951044829161621
377			1.7085141061993632
378			1.7145656273344811
379			1.714427302280708
380			1.7097114731280838
381			1.7024871518110636
382			1.697637623800197
383			1.701117282078786
384			1.7185930315283253
385			1.7496336828694035
386			1.7880068501416624
387			1.827258100361748
388			1.8631791702852365
389			1.896861214923178
390			1.9301592904016693
391			1.965439701963605
392			2.008389974565767
393			2.0660244047447653
394			2.145164078588478
395			2.248121760509376
396			2.3727105087729568
397			2.516542282152869
398			2.6749278085448718
399			2.837433565770602
400			2.9927445378082913
401			3.1304982176659837
402			3.246949047678166
403			3.3411595219777195
404			3.4124209861701353
405			3.46561249526743
406			3.5115300119670105
407			3.561246547444856
408			3.621508964000572
409			3.687494871368453
410			3.752468484995647
411			3.810443134250437
412			3.8610757077996674
413			3.906595095054878
414			3.9491854552721892
415			3.9893407071670146
416			4.025635874578523
417			4.056543031890531
418			4.08140319941581
419			4.102077208989989
420			4.120880044028933
421			4.139589543566647
422			4.155533452256172
423			4.163840205825971
424			4.159784708200751
425			4.144224758637101
