Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:38
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.41825743771864
318			261.29351409228167
319			258.5239161652375
320			257.7013410878279
321			258.41766629129467
322			260.26476920687963
323			262.8345272658246
324			265.72872598742777
325			268.797735959254
326			272.1525869042065
327			275.91597717453044
328			279.94904429866097
329			283.4531295519426
330			285.5271502036175
331			285.498250830679
332			284.22329784052243
333			283.18782485232987
334			283.82777135028925
335			286.41688334550486
336			290.07928186806186
337			293.8910429665662
338			297.2086768892352
339			300.05638418526456
340			302.555598643632
341			304.8619949211524
342			307.3479482816472
343			310.470357518143
344			314.66627882011073
345			319.9535013181047
346			325.952402585893
347			332.2676747394629
348			338.4979665510003
349			344.2281119702722
350			349.04102325968483
351			352.58873116706314
352			354.9439955871145
353			356.3378843488858
354			357.0039463201428
355			357.21951434376984
356			357.3022843218477
357			357.5719460524772
358			358.45080052390165
359			360.5899709399758
360			364.671523540444
361			371.1975882629465
362			379.59857462624814
363			388.909727246632
364			398.1716635624404
365			406.54189068914735
366			413.2842015452308
367			417.6685851923667
368			419.43581646582777
369			419.36618021150383
370			418.3789436218538
371			417.3617729294301
372			417.01517994341833
373			417.9710340549326
374			420.81091356690496
375			425.1387249602257
376			429.6697948221163
377			433.0894417505866
378			434.55880146464966
379			434.2939253080133
380			432.6525697185835
381			430.10362983522765
382			427.78045176932443
383			427.0622413877504
384			429.2722666546547
385			434.6138094673858
386			442.2598777920579
387			451.345163794677
388			461.012760351142
389			470.42470906841805
390			478.7456476168317
391			485.46744696365454
392			492.08522644959453
393			500.851856824986
394			513.9692658469805
395			532.5552142507842
396			556.7061476211541
397			586.4758512610935
398			621.1784672714348
399			658.4095833093805
400			695.5212858353492
401			730.0266148560581
402			760.4611957072905
403			785.7609322465677
404			804.9343492197481
405			818.5668483568166
406			828.7817223120948
407			837.7640523672067
408			847.031702899875
409			856.4867735116292
410			865.791577363324
411			874.6170124326053
412			882.6913083180731
413			889.7661787829378
414			895.5924285551539
415			899.8975018921789
416			902.3850158783026
417			902.7581731839518
418			901.0016841061903
419			897.8186947832869
420			894.025307485182
421			890.2756587313513
422			886.0729821771037
423			880.4221852901926
424			872.3624965793567
425			861.8911570111479
426			850.0369638668433
427			837.8797912633382
428			826.5143257532048
429			817.075513007052
430			810.7050735652023
431			808.3873133940607
432			809.9023395905442
433			814.4741418592128
