Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.47489389939835
318			261.1187263576807
319			258.0760399765225
320			256.96223943334303
321			257.39272940556117
322			258.9829145705961
323			261.34819960586697
324			264.11263496120097
325			267.11718578400024
326			270.4302677194231
327			274.13046474617465
328			278.06266774856255
329			281.48226867213765
330			283.55314811691403
331			283.65316333396595
332			282.5943766112168
333			281.7782630721312
334			282.5591846365033
335			285.1879887987326
336			288.8239425378138
337			292.58070355611824
338			295.84108393419876
339			298.62872974513385
340			301.06060931809054
341			303.2899824328465
342			305.6997870249381
343			308.76254641950595
344			312.92943803676326
345			318.2006719425166
346			324.1489988194354
347			330.33045723682915
348			336.33239171486883
349			341.81371082269624
350			346.4432779246914
351			349.94292320921255
352			352.3568896971694
353			353.8507348225664
354			354.5945065258616
355			354.8434682240851
356			354.9314407817358
357			355.1955871885237
358			356.0588743476363
359			358.1356112718561
360			362.06598167213986
361			368.3265868179003
362			376.4197129530567
363			385.4883967492939
364			394.6754452812297
365			403.13023024725385
366			410.0080924469302
367			414.467170717853
368			416.1876897375097
369			416.00265637734464
370			414.8992043308268
371			413.8208928934637
372			413.45321510745407
373			414.38701334454436
374			417.1644152360239
375			421.3813540801481
376			425.7737923333402
377			429.0487374999765
378			430.3915960715984
379			430.0484143194502
380			428.40771252537445
381			425.9557584067408
382			423.7632099791208
383			423.1169610102715
384			425.25258825851796
385			430.37850090437286
386			437.7582178214069
387			446.61992532464535
388			456.15668241688434
389			465.48231455981926
390			473.69979185536823
391			480.2502150527692
392			486.64464439369567
393			495.1771257665645
394			508.08881948894583
395			526.4955191100116
396			550.4528917342884
397			579.9724810257053
398			614.3386433606862
399			651.1461218796725
400			687.750259192857
401			721.675704252348
402			751.5227591122908
403			776.3127770793255
404			795.1360398082955
405			808.577422610544
406			818.6794427333681
407			827.543166140614
408			836.6322736066223
409			845.8669230542494
410			854.9382069779474
411			863.5431901040171
412			871.4188212635597
413			878.3183866049698
414			883.9944455126916
415			888.1810562663969
416			890.5934064202186
417			890.9464570931983
418			889.221605829876
419			886.0802227914032
420			882.2905868870882
421			878.4698716945903
422			874.1615203362823
423			868.4440644108071
424			860.4279166047776
425			850.1136079034659
426			838.4601194086815
427			826.473928301158
428			815.2004239528094
429			805.7907562284166
430			799.4138725401228
431			797.077044164757
432			798.5507431773723
433			803.0342689303201
