Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:27:50
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			365.8904894121705
318			358.1504892937303
319			353.1873293898528
320			350.620999106835
321			350.0714878509733
322			351.1587850285644
323			353.50288004590504
324			356.7282017456482
325			360.57056045832536
326			364.88255793128724
327			369.5218093768509
328			374.14308499176025
329			377.88947138313245
330			379.824623541338
331			379.2710717897703
332			377.2864904719666
333			375.64164315560464
334			376.04840076064596
335			378.8408554562649
336			382.9902205907624
337			387.4107384422967
338			391.3450960949258
339			394.8179801591926
340			397.96795691014415
341			400.9709642253749
342			404.23945410926115
343			408.2781303091653
344			413.569520351333
345			420.12768159824435
346			427.52262160419525
347			435.306757847089
348			443.01060201407336
349			450.11459010255305
350			456.09219241633485
351			460.5006617776921
352			463.40724117006056
353			465.07106779087474
354			465.7556896792067
355			465.8057305653769
356			465.64055529026996
357			465.6829388353739
358			466.4860183992575
359			468.8936379864713
360			473.78895313041795
361			481.82849339400525
362			492.31897911773154
363			504.0694287971476
364			515.8918354172504
365			526.6714764752281
366			535.360265833577
367			540.9157816733032
368			542.950779908783
369			542.5246697960381
370			540.890277945459
371			539.2483527645369
372			538.4912132313257
373			539.3980560077715
374			542.6851647591768
375			547.8465841846539
376			553.2654985226491
377			557.287578381628
378			558.8535311441067
379			558.2232970711704
380			555.8340268234381
381			552.266537836826
382			548.9605700264385
383			547.6736812946517
384			550.0931061016123
385			556.4977858089538
386			565.8711745307926
387			577.1484320594293
388			589.2495912211743
389			601.0605642960871
390			611.4625888923624
391			619.7611001805922
392			627.858375048946
393			638.6389752076683
394			654.9228248676811
395			678.1534263086835
396			708.4776544980568
397			745.9881097903849
398			789.808954051351
399			836.8141908762785
400			883.5589999594982
401			926.8225576612709
402			964.8071571951821
403			996.2721534635755
404			1020.0651320521653
405			1036.9458842653305
406			1049.5391305362305
407			1060.5444866091918
408			1071.8420252334108
409			1083.3271741403028
410			1094.6008312065492
411			1105.2706724643099
412			1114.9896402164334
413			1123.4292187245403
414			1130.2606482213425
415			1135.148017735213
416			1137.7481222212227
417			1137.7182282220926
418			1135.057490913631
419			1130.6375997281607
420			1125.46742836515
421			1120.3546661276932
422			1114.6774179941194
423			1107.194797254988
424			1096.7083007735253
425			1083.202870485812
426			1067.937743070215
427			1052.2352776100322
428			1037.453221100849
429			1025.0455022985577
430			1016.482235581754
431			1013.0334529467657
