Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:19
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			215.57417248321195
318			211.42586448788447
319			208.9162194215851
320			207.8064722148886
321			207.85785779836957
322			208.83161110260258
323			210.48896705816233
324			212.5948044002097
325			215.00542166222667
326			217.67297754238305
327			220.55381115805895
328			223.4638727212969
329			225.8649765595376
330			227.16396242915468
331			226.9258462715238
332			225.7758395218548
333			224.774860377078
334			224.94897365067948
335			226.50790955303776
336			228.85389190739517
337			231.35538476446104
338			233.57418293025904
339			235.532385518858
340			237.31912403807468
341			239.04298265161884
342			240.93565578897935
343			243.2768567305785
344			246.333773067977
345			250.10918334705534
346			254.3552401505106
347			258.8141586627704
348			263.21356160302366
349			267.24771394637986
350			270.60624049573005
351			273.0307531314951
352			274.57931278018657
353			275.4290507849529
354			275.7577908500189
355			275.7528689997358
356			275.61039036494407
357			275.52728561126816
358			275.805763653409
359			276.9828031439077
360			279.6271300392312
361			284.1666223967205
362			290.1902526849996
363			296.977671986892
364			303.8108829625781
365			310.0272394397077
366			315.01442512471976
367			318.163837231269
368			319.24748356906355
369			318.87777228897346
370			317.7794729528015
371			316.6494487510045
372			316.01928938699945
373			316.35996739262123
374			318.1052971732092
375			320.9670223098168
376			324.0006154326534
377			326.2393499469219
378			327.06040407712715
379			326.60341404114064
380			325.1104357947191
381			322.9107616436063
382			320.85523288670396
383			319.98767407260834
384			321.30954528794626
385			324.97386950714946
386			330.35319335329285
387			336.7910828232974
388			343.6475474672153
389			350.319687089382
390			356.20968302966526
391			360.95485760430233
392			365.6320131055546
393			371.86245144711074
394			381.23174421800735
395			394.5645456191229
396			411.9687047456315
397			433.5219702787806
398			458.7420237870102
399			485.8452358517573
400			512.8635948931037
401			537.9481772213711
402			560.0066596209273
403			578.242880879142
404			591.9149307494262
405			601.4590412699845
406			608.4604588571884
407			614.5505873828373
408			620.8600815391393
409			627.3069575474233
410			633.6292708655202
411			639.5746595847792
412			644.9547570949898
413			649.6074105245009
414			653.3692476949079
415			656.0459427407263
416			657.4115977071035
417			657.2393767806036
418			655.509348789339
419			652.7296240641542
420			649.4913343027157
421			646.2703529017269
422			642.7235461016516
423			638.1531605425861
424			631.885487780195
425			623.9185732731831
426			614.9737849955022
427			605.8083128229786
428			597.1942807315224
429			589.9444024900512
430			584.8782223837168
431			582.704049200997
432			583.2792561657149
433			586.0682414879554
