Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:37:00
InclX : -8
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09782865499824098
318			0.2644079486207245
319			0.3511733532782884
320			0.37648549790529257
321			0.35870501143609695
322			0.3161925228050615
323			0.26730866094654593
324			0.22990058815397774
325			0.21121965836325013
326			0.20855492025499184
327			0.21881219450378572
328			0.23965915625826445
329			0.27048531039979645
330			0.3109165898753288
331			0.3594654951042541
332			0.4079697066496302
333			0.4457908302322854
334			0.46293783122352017
335			0.4620928395666212
336			0.45744702562321027
337			0.46357943779807004
338			0.48920826630353625
339			0.5302172781002422
340			0.5807905443321159
341			0.6348680360639167
342			0.6849676210957931
343			0.7230935665282648
344			0.7417424030701976
345			0.7427010873682305
346			0.7360343920604139
347			0.7320759509899035
348			0.7373698551073921
349			0.750284839890985
350			0.768125538574582
351			0.7886015178285312
352			0.8117565125426585
353			0.8384688594627793
354			0.8694471822656789
355			0.9022037750285471
356			0.9314147211354142
357			0.951678199386869
358			0.9613534613080373
359			0.9669195877267888
360			0.9759134256535708
361			0.9949785415059231
362			1.0255764592821235
363			1.0673046681658032
364			1.1195354869184762
365			1.1774024517606199
366			1.2322399017015477
367			1.2752747804367126
368			1.3030464030621114
369			1.3237434709778957
370			1.3470999025825574
371			1.3810112192976787
372			1.422465315001646
373			1.4644426766734564
374			1.5002360987639565
375			1.52944267068073
376			1.557444134296362
377			1.5898192688984443
378			1.6282715570630923
379			1.6657494251919944
380			1.693999642424571
381			1.7069303677614953
382			1.7117695411394893
383			1.7208145874781018
384			1.7459780014921096
385			1.7908578429067292
386			1.8511425407670559
387			1.9222023696240864
388			1.9982014477545795
389			2.0704581928331143
390			2.129880820176524
391			2.170539557829963
392			2.2070459681192487
393			2.262217531943236
394			2.358119126738819
395			2.499071993526278
396			2.6716876454932326
397			2.8618186947973094
398			3.0584840783107348
399			3.2586063992224394
400			3.46032113152409
401			3.6608487938544556
402			3.851053835758368
403			4.01910336539728
404			4.1537170566031
405			4.257985676392356
406			4.350217753752543
407			4.449442067949394
408			4.567998005018792
409			4.700335765488558
410			4.837946926141417
411			4.972930650890009
412			5.101963450162611
413			5.223807918368215
414			5.337276940871512
415			5.442343963660745
416			5.5402999930242895
417			5.63250717076309
418			5.720208764279325
419			5.804303323231767
420			5.885627267986385
421			5.964657943836429
422			6.03889785724701
423			6.104379301014985
424			6.157261933608971
