Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:50:28
InclX : -12
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1643151038387945
318			0.08392366828100799
319			0.09753399063580509
320			0.1743742548088176
321			0.2836726447056773
322			0.3946573442320161
323			0.47655653729346564
324			0.49991139780043414
325			0.4623577331933623
326			0.3870060481606636
327			0.29794424373474737
328			0.21673640295458035
329			0.15924265225174244
330			0.14053989576748577
331			0.1712053749359812
332			0.23484169443455952
333			0.3050450136896709
334			0.3563900398938037
335			0.3828085831179694
336			0.39581146285465013
337			0.40751833868192017
338			0.4242938945654882
339			0.4399002586017671
340			0.446430569866725
341			0.43885049310020113
342			0.42886074752539
343			0.43420601267755304
344			0.47144506679506987
345			0.5346324228029509
346			0.5977711806410828
347			0.6342356049740787
348			0.6306792861523834
349			0.602403915629568
350			0.5684400146059065
351			0.545617686060247
352			0.5380831056398635
353			0.5454472020446163
354			0.5671233036439937
355			0.5989328466826376
356			0.6335100607871816
357			0.6634002508265043
358			0.6851223772344421
359			0.7037741776338131
360			0.7255709427461571
361			0.7553956203652
362			0.7904020554431217
363			0.8249638538647666
364			0.8538080967801328
365			0.8784589483820873
366			0.9065327605826101
367			0.9458293787314627
368			0.997843414541826
369			1.0502428669334067
370			1.0888617225818193
371			1.1026406607871484
372			1.098953075037161
373			1.0919444442907944
374			1.0952389586205673
375			1.1119354481711226
376			1.1354749542828566
377			1.1589507975254123
378			1.1777148528765977
379			1.1922215131828326
380			1.2036255069058126
381			1.2133832380100942
382			1.2248102158830645
383			1.2419295221362927
384			1.2685465055220688
385			1.3038523041661756
386			1.3426484973149528
387			1.3795760555748078
388			1.4130278660849107
389			1.4502487627550362
390			1.4997595708740867
391			1.5682444364330081
392			1.6504559141651216
393			1.7363800881855793
394			1.8165157864876376
395			1.8934009257987614
396			1.9815895045463559
397			2.0961329798235435
398			2.2433842450887513
399			2.4079831508878202
400			2.5712375351623242
401			2.7164115377960294
402			2.840359459409814
403			2.945702892078006
404			3.035136256417859
405			3.1126799159066656
406			3.18375829442075
407			3.2538608728268463
408			3.3270557994990484
409			3.4036102083164534
410			3.4831625979564422
411			3.5654331885869257
412			3.650757861178199
413			3.7397530785033615
414			3.8328773644889447
415			3.925929133995703
416			4.009416277137344
417			4.07356563743181
418			4.113978148069099
419			4.141838787953959
420			4.171141285345459
421			4.2138628855764955
422			4.265274824120814
423			4.312391955029203
