Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:02
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.876254949306
318			337.67585956399137
319			333.10646986924394
320			330.82080126068985
321			330.47156913395486
322			331.71148888466473
323			334.1932759084455
324			337.57179906417247
325			341.5559556777564
326			345.9112957678831
327			350.4057052309396
328			354.67038296496
329			357.99173017218396
330			359.60262310509273
331			358.9685528003694
332			357.1141397300643
333			355.70475717204215
334			356.3477979557868
335			359.2984624072229
336			363.4743815772438
337			367.73745298354146
338			371.3240440151219
339			374.362103406745
340			377.10941754791844
341			379.83909511026815
342			382.9212150832175
343			386.76367948585954
344			391.7559736145129
345			397.90037949101696
346			404.8321599478165
347			412.1719078601902
348			419.49095411937594
349			426.24801885280004
350			431.88615765924044
351			435.94501273232635
352			438.552155752361
353			440.0563788766754
354			440.80463041501173
355			441.0990751760967
356			441.2005934782103
357			441.36943526547054
358			442.0589211991385
359			444.1529182503363
360			448.59351505315976
361			456.0941760899277
362			466.0066552329152
363			477.18061622813894
364			488.4677886553497
365			498.77560688357397
366			507.0621567029441
367			512.2905946395454
368			514.0768870660713
369			513.4784253273305
370			511.7453190902076
371			510.06817508117337
372			509.28519812071517
373			510.1053429772804
374			513.1792746335252
375			518.0259591714425
376			523.13579166776
377			526.9644108768102
378			528.5139639047941
379			527.9982402599287
380			525.7937873968417
381			522.4198123723631
382			519.2484232634114
383			517.9673180774457
384			520.1967648149711
385			526.2063336774605
386			535.0230894704986
387			545.6278084460228
388			556.9935930954615
389			568.0762368939799
390			577.8291619018556
391			585.6058871329278
392			593.2092348318547
393			603.3685039599944
394			618.7510278933294
395			640.7052053718186
396			669.3369624361441
397			704.7003837357922
398			745.9642867913384
399			790.240578772902
400			834.3497241594089
401			875.3047999051807
402			911.3426068032755
403			941.1789573783507
404			963.6177821873466
405			979.3767330380408
406			991.039868929767
407			1001.2662001550303
408			1011.8934728301537
409			1022.7706199582631
410			1033.451426124468
411			1043.5064066670202
412			1052.617809209291
413			1060.5136491260666
414			1066.9205848332208
415			1071.5296331024003
416			1073.9954570012871
417			1073.9718572210897
418			1071.4438199544159
419			1067.2415501793646
420			1062.328142464099
421			1057.4739426243964
422			1052.0796544958625
423			1044.9529444931825
424			1034.9426582185101
425			1022.0465722036583
426			1007.4995940281726
427			992.5978804568485
428			978.6511348987531
429			967.005879552423
430			959.0148325420346
431			955.8442708126198
