Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:52:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			292.2740801894949
318			286.3675929309567
319			282.6571216447183
320			280.8808656289338
321			280.77702418175716
322			282.08379660134244
323			284.53938218584364
324			287.88166586603427
325			291.8406453762592
326			296.1380481640935
327			300.49498147642214
328			304.5411777573618
329			307.6758733407348
330			309.26252330986915
331			308.8638716895561
332			307.37842134658706
333			306.2536297159179
334			306.8880860648046
335			309.5400827229189
336			313.3399467752569
337			317.3708774558076
338			320.994687891614
339			324.23654751350807
340			327.2182278483125
341			330.08582084590756
342			333.1393354206712
343			336.7388154136185
344			341.22988294573025
345			346.6535009586146
346			352.76185445106614
347			359.29541141666
348			365.914492213538
349			372.09620317345525
350			377.29216495283765
351			381.0459740578257
352			383.4610905469766
353			384.85163457490233
354			385.53171102331487
355			385.8075083229968
356			385.97791697948173
357			386.3421357591465
358			387.32226165414727
359			389.61445381573344
360			393.9519321114939
361			400.8793787196973
362			409.8185245908248
363			419.7770459418601
364			429.7660327111273
365			438.8758516402809
366			446.2689545250915
367			451.1129743972302
368			453.0928701527175
369			453.0358727036409
370			451.921934574763
371			450.70279308148855
372			450.16308298116553
373			451.02615101323255
374			453.95933659823066
375			458.540734042223
376			463.3584517621631
377			466.9671956505139
378			468.45797436827957
379			468.1108125767905
380			466.3654535161765
381			463.762881079415
382			461.4493539167077
383			460.79509408560546
384			463.11563354857293
385			468.6320289170799
386			476.5585301503212
387			486.071779604818
388			496.31995321390013
389			506.38701774233857
390			515.3481430033097
391			522.6298343167063
392			529.809393663182
393			539.2776862455664
394			553.3722054369724
395			573.2938229363782
396			599.172681567389
397			631.0940794687472
398			668.336974457109
399			708.306799736818
400			748.1435296627786
401			785.1633582270432
402			817.8020547263648
403			844.933632519094
404			865.5088415188064
405			880.1438936627162
406			891.0792867117033
407			900.6208382865589
408			910.3887397861183
409			920.3428369366272
410			930.1965730269312
411			939.6568646549654
412			948.3870414932366
413			956.0325791484743
414			962.2412178348877
415			966.7159703161641
416			969.2162261574717
417			969.5045288916688
418			967.6060444932713
419			964.2161778821684
420			960.13571234918
421			956.004920046658
422			951.32350650429
423			945.0973265242851
424			936.3668173888334
425			925.1368513443828
426			912.4507724958711
427			899.4033801869716
428			887.1275614030675
429			876.8597225571871
430			869.8536904796293
431			867.1924912262282
432			868.6525494727816
433			873.4068814625385
