Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:29:36
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10767378352219152
318			0.008827062001701823
319			-0.023819152929682345
320			-0.009986302540921336
321			0.0306041718990244
322			0.07823082912119451
323			0.11317222785662862
324			0.11662490077391814
325			0.08872853116550558
326			0.04743337822737716
327			0.011356304158204543
328			-0.006416033648527139
329			-0.005295521006768315
330			0.013589754988473523
331			0.04767643184161833
332			0.08579693934268406
333			0.11359191144037724
334			0.11746097637527049
335			0.09867160096820073
336			0.07199336938264461
337			0.0526539139646978
338			0.049590040126882645
339			0.057962561299396136
340			0.07110790071708963
341			0.083124633326837
342			0.09255155564975213
343			0.09953107553657933
344			0.10419672922108879
345			0.10647385213383506
346			0.10610227174805957
347			0.10282058082150611
348			0.09732797197519025
349			0.0923959841716303
350			0.0910658924600697
351			0.09573670041121286
352			0.10510514959774801
353			0.11654420607819466
354			0.1274384879165178
355			0.1354218821826106
356			0.13834946071409987
357			0.13409876940486837
358			0.1232609187100737
359			0.11228536925603161
360			0.10838474607383869
361			0.11726162872417782
362			0.1358586172665225
363			0.15796725558505334
364			0.17751936502982069
365			0.19119551612774405
366			0.19813996800166486
367			0.1975922057131052
368			0.19036663188271646
369			0.18073125236408874
370			0.17341217151331978
371			0.17253173256896837
372			0.17863002668917263
373			0.19093104383173334
374			0.20854629737940922
375			0.22840077468453912
376			0.24541316528527982
377			0.2544409052745698
378			0.2532764112643594
379			0.24634279713390667
380			0.2389732595039655
381			0.23584222413360248
382			0.2375643755375945
383			0.24320926791882402
384			0.251857748036171
385			0.26289198095195093
386			0.275980779768945
387			0.290802954139085
388			0.3066560953536431
389			0.32193838113563217
390			0.33491834044388863
391			0.34427969099803923
392			0.35140333482964814
393			0.35874765387191676
394			0.3687637733696894
395			0.3836717267281059
396			0.40546089713555095
397			0.4361053781517775
398			0.47559215929944587
399			0.5189480921932678
400			0.5604388618949878
401			0.5950531855338127
402			0.6228025846450452
403			0.6458301211838531
404			0.6662438452221332
405			0.6850592794962549
406			0.7021350534759984
407			0.7172752158015675
408			0.7308928010782068
409			0.7450294315163574
410			0.7619960751811133
411			0.7837248937066643
412			0.8092942550715516
413			0.8364819367901738
414			0.8630862993295988
415			0.8877008793546654
416			0.9098219605031245
417			0.9289950816135976
418			0.9452343190914699
419			0.9599124372883845
420			0.974647080092506
421			0.9907431889067954
