Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:04:46
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1596565370473021
318			0.15074447272761277
319			0.09965749756690895
320			0.024348515629357474
321			-0.05722956902087484
322			-0.1271238523196212
323			-0.16738143020271487
324			-0.16116388735768702
325			-0.11463120464473969
326			-0.055566729006451154
327			-0.012537289727478836
328			-0.0015871235483633686
329			-0.010458773240740862
330			-0.02300861639368248
331			-0.025746202147654065
332			-0.02108634710679745
333			-0.017344046977222752
334			-0.022203969545041256
335			-0.030899424542585
336			-0.027356113228381773
337			0.0048433053786011695
338			0.06893740337512802
339			0.13930517423600233
340			0.1865036629079461
341			0.18710213682639254
342			0.15269648553152843
343			0.10753266277919461
344			0.07504474421733652
345			0.06304253267573827
346			0.06541452573352691
347			0.07556554957189604
348			0.08751351100501321
349			0.0965989439422263
350			0.09833453510812738
351			0.08982262204085617
352			0.07732880733665073
353			0.0703950975632271
354			0.07804746999921554
355			0.09957575463630554
356			0.12563057071367412
357			0.14658285221393996
358			0.15648815620459247
359			0.15735682092470443
360			0.1522354500567941
361			0.1442299441008659
362			0.13679019247371133
363			0.13348982100044618
364			0.13763827473598414
365			0.14751395370403098
366			0.15688596025455046
367			0.15938609290091238
368			0.1530215150410353
369			0.14539403470866097
370			0.1453781285225739
371			0.15997289943611848
372			0.18505043175332156
373			0.21239479970192782
374			0.23398484929226668
375			0.2457794593060392
376			0.24738948016328177
377			0.23857237564782438
378			0.2216281650436646
379			0.20460099973303159
380			0.19632343015736758
381			0.2037047046376048
382			0.22180153004518272
383			0.24115955701307878
384			0.25271882806390766
385			0.25591011472938413
386			0.25824153002639966
387			0.26752702679086193
388			0.28753059708690076
389			0.3124611064554997
390			0.33515006702760036
391			0.3495373862242792
392			0.35676342261149935
393			0.3608449942381734
394			0.3657934781160282
395			0.375322649377051
396			0.39284924999897974
397			0.4217688077533218
398			0.46234597008416517
399			0.5070301931283482
400			0.5470716393057777
401			0.5753226557650419
402			0.5957657467760437
403			0.6171067500028227
404			0.6477729564401118
405			0.6886350999926099
406			0.7325621651059557
407			0.7720423217115344
408			0.8018748224505112
409			0.8230393590411298
410			0.8375377823044241
411			0.8475026145299536
412			0.8560508106288724
413			0.8667479717127019
414			0.8830479826069456
415			0.9050712699579799
416			0.9291538547811126
417			0.9514289816230458
418			0.9700192087481908
419			0.9888158027621959
420			1.0127497381954222
