Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:19
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.21045354864754
318			254.10115186717266
319			251.56380190548123
320			250.43886410476384
321			250.56679890621075
322			251.78806675101237
323			253.9431280803592
324			256.87052715400847
325			260.36073295325576
326			264.1538041085161
327			267.9872827314185
328			271.54568164015996
329			274.37974542036824
330			276.01945303767167
331			276.1437321980554
332			275.4298580094008
333			274.96539473482716
334			275.8013612635814
335			278.13603795477263
336			281.32418854206946
337			284.6853215284595
338			287.74381166850486
339			290.5118030735852
340			293.0724718810965
341			295.5375173900658
342			298.1991537880058
343			301.42000464272445
344			305.54722594577754
345			310.6009339458772
346			316.29125303673413
347			322.31592320108257
348			328.33253213356403
349			333.9068811357436
350			338.59200371918814
351			342.0174924051734
352			344.2789598635031
353			345.64736836269736
354			346.39315170338296
355			346.7698633392116
356			347.01549526687796
357			347.36809122100226
358			348.1996688258799
359			350.181006515684
360			354.02328337553814
361			360.26092439162034
362			368.3755876834783
363			377.4607550246075
364			386.6119366433767
365			394.97611796562046
366			401.74708994210823
367			406.12286289169236
368			407.8103467586973
369			407.6401180991973
370			406.59298754192275
371			405.6018883315699
372			405.3162033324719
373			406.2813179537959
374			408.9972567006744
375			413.08346103844315
376			417.3590339484713
377			420.61604833938907
378			422.0747182567938
379			421.9044728018684
380			420.40224758505343
381			417.98035378108
382			415.7408839390667
383			415.0411631039373
384			417.18408895544655
385			422.3823026992896
386			429.8455198290664
387			438.74609411809195
388			448.25051558387986
389			457.512047893653
390			465.682142643774
391			472.2379607634446
392			478.65058219106965
393			487.14530933688405
394			499.89685996770015
395			518.0033412785854
396			541.5486636980575
397			570.5744241401214
398			604.4004233971506
399			640.6693753517952
400			676.7863682059238
401			710.3169823830634
402			739.8464527043653
403			764.3591452354492
404			782.9098251001084
405			796.0813220977925
406			805.9467514593115
407			814.6390999895848
408			823.6434003415762
409			832.8755680053027
410			842.0186547365005
411			850.7570254414684
412			858.7838145846924
413			865.7957488149453
414			871.4916250729044
415			875.6193379407001
416			877.9768605297074
417			878.3649416030637
418			876.8065192161578
419			873.8915808965096
420			870.2992685695193
421			866.5723313508075
422			862.2843327412799
423			856.5891912939901
424			848.6708942264341
425			838.5509513906395
426			827.1526894734051
427			815.4441346854445
428			804.4363101443486
429			795.2571014194265
430			789.0540598830014
431			786.8170019234163
432			788.3290939685918
