Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:59:41
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3292573235818249
318			0.2175459997577077
319			0.1684527171906501
320			0.16591964338593965
321			0.193888945848864
322			0.23630279208471092
323			0.277103349598768
324			0.30084311331395114
325			0.30466918866339304
326			0.2975702839329938
327			0.28897802393572686
328			0.2845834297763459
329			0.2816235685531936
330			0.27617467714184185
331			0.26573518906495813
332			0.2563293408774758
333			0.257144080166592
334			0.2768560539122493
335			0.3141131731778457
336			0.358455826880065
337			0.39910934139307475
338			0.42835317062656497
339			0.4451548616275245
340			0.4493676828894193
341			0.44199601642857117
342			0.43075051942667486
343			0.4257638585654023
344			0.4365391185596994
345			0.460652232072746
346			0.48505197961695773
347			0.49636099127642896
348			0.48954304895704476
349			0.4775566856808647
350			0.47570262681997416
351			0.4956515658883128
352			0.5281495104234618
353			0.5564606671201618
354			0.5647256839464877
355			0.5536665402461683
356			0.5387183880471296
357			0.5357931947398876
358			0.5546179834257908
359			0.5915670197475507
360			0.6412751121798399
361			0.6978334033335605
362			0.7521791560752918
363			0.7941151497670461
364			0.814084950052378
365			0.8147561307401118
366			0.8097525761553814
367			0.813052516050072
368			0.8320721684865476
369			0.8598380556004604
370			0.8874679978871876
371			0.9075940947724261
372			0.9218330071100552
373			0.9351022779405432
374			0.9520349280868299
375			0.9715312092850046
376			0.987231137660812
377			0.9925991984755769
378			0.9854420233211234
379			0.9733760049176333
380			0.9653639546108432
381			0.9694076007271927
382			0.9875859014775281
383			1.0197236192790964
384			1.065418793749402
385			1.119587685753919
386			1.1726927188377156
387			1.2150356234076956
388			1.2413532755353314
389			1.2568464496757186
390			1.2682242714382903
391			1.2820773281868272
392			1.304226149117042
393			1.340183638100153
394			1.3953416114409465
395			1.4723349268589792
396			1.5710467521133091
397			1.691229395217055
398			1.828270402639214
399			1.966662159453095
400			2.0892251148710534
401			2.181594570790484
402			2.2489602238655144
403			2.3048101195291726
404			2.362402179270086
405			2.4283434573665277
406			2.5021983069739435
407			2.583189086067552
408			2.668643596503384
409			2.750823102006567
410			2.821150931002562
411			2.872568814949659
412			2.9094575966524294
413			2.941411389715808
414			2.9778311802543005
415			3.0216957683389523
416			3.0686929800070546
417			3.1141176354323163
418			3.154601019750949
419			3.19064996397628
420			3.223469797905538
421			3.253912048557365
422			3.279897083638083
423			3.2978966443119493
424			3.3045353498834977
