Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:45
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.2221437580163
318			245.48161156547064
319			242.9422490341145
320			241.57045225376922
321			241.3326173142564
322			242.19514030539736
323			244.12441731701375
324			247.07948104193324
325			250.83462312769723
326			254.97042108824476
327			259.05830789221676
328			262.6755918621034
329			265.414402104327
330			266.86916844171645
331			266.78212933496366
332			265.8862289683206
333			265.321560193564
334			266.18782426712096
335			268.6454459939683
336			271.9257314930123
337			275.2213532126396
338			278.0085119964418
339			280.43846600909546
340			282.76077948662675
341			285.2192961870159
342			288.0216566075424
343			291.36138025429165
344			295.4229257305248
345			300.20180947932704
346			305.5144549374979
347			311.16988149366773
348			316.89478340679165
349			322.22766325182846
350			326.68084551981696
351			329.85119447161816
352			331.8501739722279
353			332.98287649770003
354			333.55290174539397
355			333.8270677425586
356			334.03828466033866
357			334.4187501240602
358			335.3180318324841
359			337.347431903516
360			341.1536461230388
361			347.2159294580372
362			355.0162409298299
363			363.66881645940657
364			372.29239171625017
365			380.1047277873908
366			386.41362789428956
367			390.5323249678631
368			392.20940732205963
369			392.15474184851263
370			391.206718253517
371			390.18010982199405
372			389.74982327350784
373			390.5394666242262
374			393.1238819246163
375			397.12943677584167
376			401.32045560025216
377			404.43219322166124
378			405.67021151552933
379			405.2827718216419
380			403.6581995970976
381			401.27784562585947
382			399.17921951297257
383			398.60562042121603
384			400.7493922230106
385			405.7832380111008
386			412.94189446448445
387			421.42521014478024
388			430.4395168491167
389			439.2057700299671
390			446.94692864788686
391			453.19205027368815
392			459.34405907070953
393			467.5146904863857
394			479.7673717084942
395			497.1378137474096
396			519.6935907110759
397			547.4619295426456
398			579.7925122662833
399			614.4607512747036
400			649.0190014131917
401			681.1659390493238
402			709.5298643176668
403			733.1029672078896
404			750.9459239155798
405			763.6072036385243
406			773.0862849927522
407			781.4409291704371
408			790.0944968564021
409			798.9340537348767
410			807.618672705839
411			815.8194345835165
412			823.2876121308864
413			829.8073263174405
414			835.1619183282288
415			839.1137767746211
416			841.4039190973407
417			841.7729719533953
418			840.2058978137488
419			837.3112287774181
420			833.7955377272629
421			830.224519035422
422			826.1628067818232
423			820.7415887717668
424			813.1227719118687
425			803.3244025584913
426			792.2863898772644
427			780.9942908852915
428			770.4484572108855
429			761.6894511547947
430			755.7646017349763
431			753.5778206416683
432			754.9358976175835
