Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:55:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.3180364935032
318			275.8379843448401
319			272.5009281483521
320			271.01243754509625
321			271.0780821761295
322			272.40343168250854
323			274.69405570529057
324			277.65964250535984
325			281.1132128316822
326			284.97613890092606
327			289.1744270973021
328			293.43911944973667
329			297.0094536365325
330			299.0483216890242
331			298.94478284815
332			297.60381012196785
333			296.55336905374264
334			297.26955172286745
335			300.0152372197418
336			303.8532118862293
337			307.7961773332241
338			311.16972580871675
339			314.04441591624897
340			316.5992929217755
341			319.03649582907786
342			321.7043172683264
343			325.0080567257367
344			329.3348997631136
345			334.69025133172335
346			340.7176371854133
347			347.0463078085056
348			353.3018522150311
349			359.10148945637576
350			364.0612742945169
351			367.8526291472261
352			370.48400329919696
353			372.09065927712214
354			372.81511253773135
355			372.9400138507688
356			372.8772002903165
357			373.04364911363564
358			373.9221684949356
359			376.1423690794905
360			380.3537132307252
361			387.03243839363716
362			395.62303533417594
363			405.1895690387391
364			414.7985023896891
365			423.57473766484594
366			430.6963150942064
367			435.3457182482313
368			437.21300765219746
369			437.10898994411804
370			435.9943153643428
371			434.80038827873904
372			434.28540645467643
373			435.1440408695456
374			438.0167470941309
375			442.4897093799184
376			447.19091284072977
377			450.71596016895467
378			452.16874229561415
379			451.78005622785065
380			449.93207442685366
381			447.1250167042521
382			444.5648577178587
383			443.71871511586806
384			445.9929332048458
385			451.57724704398606
386			459.5422342054204
387			468.91705995858047
388			478.7866138867245
389			488.36147793126906
390			496.8694544651554
391			503.8568325679177
392			510.81960504086726
393			519.991262223374
394			533.5569436830785
395			552.6720788737307
396			577.5220820036428
397			608.2514291991299
398			644.1941169964681
399			682.8009997671106
400			721.2561103264351
401			756.9213784268884
402			788.2889655064916
403			814.2934483748377
404			833.9439783490051
405			847.8673993027095
406			858.2682524990388
407			867.4144326135199
408			876.8783860200709
409			886.5484277961252
410			896.0629406928507
411			905.0718756345545
412			913.3024387897444
413			920.5134816012385
414			926.4622893944728
415			930.866535170615
416			933.4034882193575
417			933.7492929155997
418			931.8770461459136
419			928.5176975416463
420			924.5213501915819
421			920.5696815337607
422			916.1475631180392
423			910.2216648857175
424			901.7942969540749
425			890.862679673375
426			878.4953200196977
427			865.8137664619073
428			853.9532995828115
429			844.0865228477097
430			837.3923204771316
431			834.8862315968657
432			836.3342288311394
