Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:02
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.5369211312176
318			220.26933511966485
319			217.67249424840583
320			216.51479702663957
321			216.56464196356515
322			217.5904275683815
323			219.36055235028772
324			221.6457910807707
325			224.27653682696834
326			227.14569668191336
327			230.1488464011183
328			233.06706301767125
329			235.39259656473357
330			236.57286078204396
331			236.2132743619694
332			234.97830378449356
333			233.9676506204236
334			234.24372441101576
335			235.99762660941118
336			238.55857330503125
337			241.21979892436107
338			243.49585495266345
339			245.4282302237542
340			247.13514948552034
341			248.75622288532975
342			250.56640261475945
343			252.89343069087178
344			256.05044229694477
345			260.04238476883063
346			264.5820827734928
347			269.37077816742845
348			274.09269123796327
349			278.3931317018675
350			281.91199668721583
351			284.3532681414525
352			285.81101687490536
353			286.5260925996012
354			286.73843442001487
355			286.6645086123222
356			286.49914259611796
357			286.4368430426942
358			286.77535507057127
359			288.0426447926676
360			290.79781051102606
361			295.459752072288
362			301.61233189267494
363			308.53151727047543
364			315.4954873301222
365			321.8350040277457
366			326.92864199745105
367			330.1585943534188
368			331.2869775982732
369			330.9147911994692
370			329.75519316238643
371			328.5002150502059
372			327.71676858420705
373			327.9258754215051
374			329.6088308983676
375			332.47439390235996
376			335.52918550755425
377			337.7560496926748
378			338.5003391833432
379			337.9111107425309
380			336.24538138486764
381			333.85064775288504
382			331.61534566000694
383			330.628068911438
384			331.93289663514213
385			335.6824924432041
386			341.20950781083246
387			347.81616882619176
388			354.8271670850004
389			361.6178676220522
390			367.57057796650184
391			372.3154869447888
392			377.00025672798824
393			383.34655098455084
394			393.0360689632339
395			406.90078245330255
396			424.9721966087479
397			447.2485489017394
398			473.19144835412317
399			501.0156525258855
400			528.759253160983
401			554.573365806662
402			577.3271795521129
403			596.1709645931073
404			610.3116327432937
405			620.1875940894635
406			627.4383099333533
407			633.7514903430543
408			640.2917104727167
409			646.956696626887
410			653.456169293304
411			659.5142848958744
412			664.9516067639371
413			669.6281883999516
414			673.4021984858446
415			676.0840312596869
416			677.4353520631496
417			677.2161354065869
418			675.4017254769601
419			672.5171115867677
420			669.1737010466259
421			665.8638493631039
422			662.2339488569154
423			657.5641006331161
424			651.1587987923918
425			643.0047075321688
426			633.823029380008
427			624.3713739488292
428			615.4416643700489
429			607.9190854115602
430			602.7045160607821
431			600.5736342443824
432			601.3443477660752
433			604.3922515884403
