Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:19:44
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03651246713853325
318			0.036124683801753474
319			0.03278995372504416
320			0.02813774765834427
321			0.023797536351592836
322			0.02139879055472884
323			0.02257098101769129
324			0.028797010586568902
325			0.03853523231831062
326			0.047400281523901015
327			0.05090809990950186
328			0.04719841937582061
329			0.040340870673426385
330			0.035219331448207915
331			0.03587629796552671
332			0.04131034240328475
333			0.04864895520116696
334			0.055101033905576725
335			0.05951905239256407
336			0.06224808619272837
337			0.06368724071374017
338			0.06420225949463955
339			0.06408582845587012
340			0.0636209583087702
341			0.06311390159504454
342			0.06300631549433294
343			0.06378875934303624
344			0.06591275092758091
345			0.06909277316184195
346			0.0723866072007976
347			0.07483173135869142
348			0.07595392365185537
349			0.07633239354073307
350			0.07668346486171841
351			0.07763318813587917
352			0.07928724909161415
353			0.0815652725649976
354			0.08437664114076225
355			0.08744340421738767
356			0.09032138416028956
357			0.09256240455916916
358			0.09404270966643868
359			0.095338939764162
360			0.09711897538182131
361			0.0999680628453465
362			0.1039920762078452
363			0.10912445430607187
364			0.11525762526061177
365			0.12150781339718247
366			0.1262955358981874
367			0.1280231657782891
368			0.12636452588793326
369			0.1237815743916499
370			0.12310609786969122
371			0.12659878855761234
372			0.1331319060062888
373			0.14033281682677676
374			0.1459157020333608
375			0.1493511768899777
376			0.15172151375808102
377			0.15416585208597894
378			0.15718612462562873
379			0.15984468908825505
380			0.16100631726812084
381			0.1598659295976306
382			0.15765302047255045
383			0.15637143952791305
384			0.15794421955683074
385			0.16256068207605073
386			0.16876084640448835
387			0.1750210666291507
388			0.18030764908146654
389			0.1847428509648763
390			0.18861555761396542
391			0.1923038229633567
392			0.19676496554212033
393			0.20318771037071248
394			0.21271646602410305
395			0.2254659552426503
396			0.2405231826904421
397			0.2569316968946694
398			0.27413786644792343
399			0.29259356495872707
400			0.3129049675492246
401			0.3353039710776633
402			0.3574224127401952
403			0.37578873572919846
404			0.3870701553094626
405			0.3915825917191033
406			0.3935056325646853
407			0.3972019841144003
408			0.40548159033551584
409			0.4170019030488978
410			0.429733609333656
411			0.4418340765287126
412			0.45286705501621166
413			0.4630372414398905
414			0.4725461495116195
415			0.48140696059945004
416			0.4894190462846712
417			0.4963704044446403
418			0.5022496162419109
419			0.5076269239717813
420			0.5131774040888513
421			0.5194697088236029
