Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:45
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			151.54293884382636
318			149.2797974080119
319			147.9778249596128
320			147.52797031813867
321			147.82118230309902
322			148.74840973400342
323			150.20060143036142
324			152.06854122935684
325			154.23887370916992
326			156.59390314033362
327			159.01556602865244
328			161.32098662387725
329			163.1637980111582
330			164.17225359220217
331			164.08560948855154
332			163.38713131579254
333			162.8658490218673
334			163.28327927982824
335			164.7591687738644
336			166.7784345936497
337			168.79955963122805
338			170.46390507775882
339			171.84825001119276
340			173.09278178683599
341			174.34186418074378
342			175.7662923350166
343			177.54717087990394
344			179.85743273733684
345			182.69851272619889
346			185.90928739453287
347			189.32209713745917
348			192.73830044757432
349			195.88843252898013
350			198.49317683276604
351			200.32123250512262
352			201.4335736504428
353			202.00114879546496
354			202.19436559636898
355			202.16886607205944
356			202.06668026834362
357			202.02970587993295
358			202.27946516446053
359			203.2150425818837
360			205.25953386914404
361			208.72977405358458
362			213.30969768127127
363			218.44987614444773
364			223.60302845159399
365			228.2709140787904
366			231.999884168435
367			234.3393491881005
368			235.1292457238155
369			234.85100130168814
370			234.07181069897786
371			233.3310294875928
372			233.00313753819853
373			233.40214344532956
374			234.81545882870142
375			237.01415805049942
376			239.3000302843113
377			240.95907216880246
378			241.54002172866618
379			241.17413069215976
380			240.0708989026534
381			238.49678511498425
382			237.05878116373663
383			236.48988273206947
384			237.4938798756144
385			240.18988479839297
386			244.15916520212411
387			248.96289981631998
388			254.14735513520333
389			259.22516145561195
390			263.7043407605424
391			267.27569771150104
392			270.74899126601457
393			275.3572375305282
394			282.30619508979123
395			292.2208372151765
396			305.1790214406263
397			321.2356664949377
398			340.027434791606
399			360.2191738918726
400			380.3380353529597
401			399.0038170150613
402			415.4249258663986
403			429.04017274801276
404			439.3268791622167
405			446.5976522417754
406			451.9797334905765
407			456.63312458828534
408			461.3739792568217
409			466.18577234674825
410			470.92840558354806
411			475.4597007483065
412			479.6235892169107
413			483.25831258085316
414			486.2022157765689
415			488.2965167017258
416			489.38536361212783
417			489.31339667302615
418			488.0790463385472
419			486.0732313832114
420			483.74857958860076
421			481.4692677660075
422			478.9709541988698
423			475.71715670460986
424			471.1895273381014
425			465.3768392111822
426			458.813916715478
427			452.0626344544043
428			445.7009776759502
429			440.3507191830792
430			436.6410004195626
431			435.11575175516106
432			435.6670510885594
