Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:36
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			320.85293395302006
318			313.9803476077516
319			309.97640140282857
320			308.3638517876988
321			308.6654552118095
322			310.4039681246082
323			313.1021469755424
324			316.2930035821153
325			319.7668477747046
326			323.58378466152755
327			327.81600100716116
328			332.266565809473
329			336.0596891625848
330			338.2141979484917
331			338.00110949709494
332			336.38177888701983
333			335.0122364629098
334			335.4940892444262
335			338.1532511589074
336			342.05373897025447
337			346.20676771076825
338			349.9125949158783
339			353.1596640704359
340			356.0366366036545
341			358.6784132747878
342			361.5125302673673
343			365.0806654794881
344			369.90030359524366
345			375.9772072825027
346			382.8320921757814
347			389.96664939086537
348			396.90363191258524
349			403.21393924699987
350			408.4751682400636
351			412.33978783068915
352			414.9160187238278
353			416.4835675345181
354			417.3221349201515
355			417.7051064219082
356			417.90004587545275
357			418.1751114598567
358			418.9701973959775
359			421.1081680420153
360			425.4636758164898
361			432.69580442287094
362			442.1796865725958
363			452.817036388053
364			463.5134249405432
365			473.2641654046748
366			481.14617192913204
367			486.24214249528274
368			488.2039305555238
369			487.940103003723
370			486.5272491493829
371			485.01061992737044
372			484.2498669916611
373			485.03656995602074
374			488.1011762614486
375			492.9852535057703
376			498.1498280450423
377			502.01940751642053
378			503.5913280433982
379			503.1329214974852
380			501.0821162063359
381			497.99739957831133
382			495.15803043378105
383			494.1099670042937
384			496.3376232966801
385			502.09329983990597
386			510.49587735156973
387			520.6219451291696
388			531.526211715144
389			542.2140311868333
390			551.6839958327221
391			559.3155202858244
392			566.8193276045805
393			576.7879846911917
394			591.754940980432
395			612.9954128955981
396			640.5993267603927
397			674.6071709969941
398			714.2194238655215
399			756.6848074381594
400			798.9755003413176
401			838.2491028005991
402			872.8412531239446
403			901.5487182202496
404			923.2509411337542
405			938.6223020770793
406			950.0877411408812
407			960.1425185406604
408			970.5182815299906
409			981.0974752224627
410			991.4881151824117
411			1001.308392832034
412			1010.2444565971526
413			1018.0102914348622
414			1024.319531580508
415			1028.8754480351515
416			1031.3707415256856
417			1031.4983500047247
418			1029.256013741272
419			1025.4193592420525
420			1020.886316238734
421			1016.3743531723549
422			1011.3186092528617
423			1004.5989915704303
424			995.1345192686321
425			982.9346176237502
426			969.1828253827648
427			955.1207966679362
428			941.9941095278342
429			931.0590069560778
430			923.5735266605443
431			920.6253812933757
432			921.999321306593
