Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.72539348488345
318			348.6196606229442
319			344.00714174683696
320			341.5681427815591
321			340.982969652108
322			341.93192828348106
323			344.09532460067555
324			347.15662113114246
325			350.8784767348638
326			355.10659326271104
327			359.69013402778575
328			364.2928443880857
329			368.1107464766585
330			370.26725503264515
331			370.11966642795335
332			368.5928976794481
333			367.25610822795556
334			367.62875008431655
335			370.06444742533273
336			373.7636043894733
337			377.87820596726215
338			381.77654121610476
339			385.3419010288439
340			388.5325740882855
341			391.3736286595073
342			394.3127617821408
343			397.96251579118996
344			402.9107478568949
345			409.22088272561257
346			416.45925026927125
347			424.1724385470253
348			431.8705352997873
349			438.98019012043966
350			444.91644608028645
351			449.1931439565356
352			451.92551320363555
353			453.4550680483986
354			454.1237891927726
355			454.2747886251966
356			454.25222123127713
357			454.4009767852926
358			455.21313524933714
359			457.5090096451296
360			462.15329910138036
361			469.7994102479047
362			479.84226833653486
363			491.2127711897039
364			502.83825264549455
365			513.5908261305251
366			522.2923940868434
367			527.7666481098831
368			529.5689807906916
369			528.8704038668093
370			527.0579371351968
371			525.4344432045217
372			524.8043697589108
373			525.789361399304
374			528.9564299720698
375			533.8137136248345
376			538.9069683873968
377			542.7494591099523
378			544.371675524288
379			543.9508265216895
380			541.8181579066439
381			538.4569743924137
382			535.259676164322
383			533.9550463760853
384			536.2035032218645
385			542.2955116207598
386			551.2613180051031
387			562.084166685628
388			573.7275540582475
389			585.1104329110279
390			595.1456533527634
391			603.1576338083352
392			610.9903210252548
393			621.4407019049072
394			637.2434086212868
395			659.8050504081788
396			689.2812023676094
397			725.7750241032231
398			768.4426221180498
399			814.2396334054457
400			859.8099114356555
401			902.0125267389352
402			939.0738872742132
403			969.7556285155296
404			992.9066413581767
405			1009.2676878465968
406			1021.4246273280521
407			1032.0374010559358
408			1042.949739567485
409			1054.0287979903449
410			1064.8483991619821
411			1075.0029724000424
412			1084.2245624121738
413			1092.301583888558
414			1099.0167547620865
415			1104.0129275380677
416			1106.7902950196694
417			1106.8435949320092
418			1104.0823180120337
419			1099.4744464930122
420			1094.154384017022
421			1089.0402099654802
422			1083.5128379272296
423			1076.287608406794
424			1066.1227707621447
425			1052.978803084558
426			1038.1107038355544
427			1022.8375682509873
428			1008.4967229565217
429			996.4750461634254
430			988.1677547042016
