Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:38:28
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.23157941994703274
318			-0.7415380489959851
319			-0.8263612001749427
320			-0.607015577823568
321			-0.20446788628152374
322			0.2603151701115273
323			0.6663668870159224
324			0.8975386403684342
325			0.9371068732681253
326			0.8618286615013825
327			0.7520009568212257
328			0.668148988187208
329			0.6261128887396786
330			0.6355969870363023
331			0.6993621957963649
332			0.7785449477982029
333			0.8188407605863313
334			0.76845513468802
335			0.6249175843667373
336			0.43055086115987085
337			0.22931546064556713
338			0.06734934011667366
339			-0.004441220075596441
340			0.06548154175700073
341			0.31057797997588343
342			0.6589912361714311
343			1.0008285402613841
344			1.2299917804229117
345			1.3128702772923468
346			1.2804400164884309
347			1.1659728229008421
348			1.009381051390034
349			0.8649029780629032
350			0.7886415373888793
351			0.822940701972968
352			0.9308333067706045
353			1.0469938095943767
354			1.1082930017169677
355			1.0933801971255461
356			1.0179761973291666
357			0.8991781078492722
358			0.7705719793000778
359			0.7013420624215642
360			0.7653099680323231
361			1.013406463749929
362			1.3637694171534054
363			1.6867697018871717
364			1.8582958665375318
365			1.860446957813751
366			1.7705179010431558
367			1.6690323239620113
368			1.6089138571974417
369			1.5825626844871226
370			1.574350939292938
371			1.5720750718084917
372			1.5838487825104484
373			1.6252502263261313
374			1.7104768889231141
375			1.8261677007251762
376			1.9336745988258495
377			1.993513689542879
378			1.9888666257621421
379			1.9541209803808501
380			1.9306924897285127
381			1.9513891200776963
382			1.9959725948358298
383			2.024015331528269
384			1.9978937606736957
385			1.9398624930092006
386			1.9291390347566642
387			2.0470005989245363
388			2.3192481485627336
389			2.6407967894858735
390			2.887694678823737
391			2.9602430124248347
392			2.9162976256814503
393			2.876654790338977
394			2.957977446134846
395			3.178405429165498
396			3.4577437522846446
397			3.7116321345975103
398			3.8915163670878057
399			4.038220074583856
400			4.206282512197205
401			4.440110298488643
402			4.713720018432828
403			4.971256657472811
404			5.1587673213527045
405			5.273679698046962
406			5.367829129858506
407			5.495618933947338
408			5.6834384235945965
409			5.8827601453444665
410			6.032666449168249
411			6.084744703813542
412			6.08479066610196
413			6.121534707601662
414			6.280967177758745
415			6.562574405161007
416			6.867636505492139
417			7.09216158480791
418			7.173206970960361
419			7.166866514834234
420			7.150688300915001
421			7.192923558063654
422			7.284801607488856
423			7.379486292594423
424			7.431022436763563
