Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:11:54
InclX : -12
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03914628320671104
318			0.035356716110815346
319			0.03303068081481712
320			0.03185904256288866
321			0.03153266659920228
322			0.03174241816793027
323			0.03217916251324494
324			0.032556418719136615
325			0.03305518657065526
326			0.03429599677751031
327			0.036914700600265124
328			0.04115651534686603
329			0.0463838057895818
330			0.05183771036033362
331			0.056858365117827096
332			0.06137937838661065
333			0.06555451151088623
334			0.06950874727544837
335			0.07280015796180203
336			0.07447198028225578
337			0.07355340449269522
338			0.0699802949142542
339			0.06567399961850724
340			0.06281880941770189
341			0.06320094778054845
342			0.06628753663876329
343			0.07070814118570935
344			0.0751107944413985
345			0.07851299405731467
346			0.08026143252004882
347			0.07971889072906507
348			0.07708384276529288
349			0.07435764211184064
350			0.07377630458843593
351			0.07702195425813416
352			0.08258390268917731
353			0.08780984397264592
354			0.09018500395414619
355			0.08979579857474869
356			0.08903676718201833
357			0.09037533285055428
358			0.09495724433270746
359			0.10107487032772197
360			0.10664887111417375
361			0.10998925557962555
362			0.11166469693690335
363			0.11305633356145746
364			0.11549271634787855
365			0.11928118147016732
366			0.1238137560292823
367			0.12845079975280033
368			0.13269572680828412
369			0.13636565240342888
370			0.13931930219363506
371			0.14148117596290205
372			0.14316602636538914
373			0.14483198297550648
374			0.14691789028924998
375			0.1494764671503603
376			0.15220613382970855
377			0.1547929336271129
378			0.15709092317174103
379			0.159333734192687
380			0.16180709622016895
381			0.1647424675309685
382			0.16803685438103738
383			0.17145997118082237
384			0.17478408910970183
385			0.17784055349798691
386			0.18051690768790485
387			0.1827038077055395
388			0.1845366216355465
389			0.18672806998971697
390			0.19007409753986496
391			0.19530822005892126
392			0.20275839678192548
393			0.2125905739080927
394			0.22495268720051145
395			0.23958959289527554
396			0.2558438379976991
397			0.2730408508145746
398			0.2906234434744997
399			0.3083274373967025
400			0.32593361824855804
401			0.34316351193984024
402			0.3593269749883571
403			0.37355916271361195
404			0.3850395104777204
405			0.3940952396611228
406			0.4022689791429161
407			0.4111607014687748
408			0.42173186168459614
409			0.4332363521902821
410			0.44464565815213547
411			0.455042111150219
412			0.46434312043628373
413			0.4728466743044605
414			0.48085460150179093
415			0.48872447045718326
416			0.4968771296992492
417			0.5057365333496663
418			0.5153892674763709
419			0.5249436019127337
420			0.5333314822472875
421			0.5396347476937734
