Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.7153269616263
318			152.14129050972036
319			150.95849127333761
320			150.93043618990222
321			151.82063219683832
322			153.39258623157002
323			155.40980523152155
324			157.64042205833294
325			159.9686298751358
326			162.40031933093542
327			164.94685017265402
328			167.50591918256364
329			169.68850437099334
330			171.06107472732887
331			171.30818692839586
332			170.90589501896656
333			170.65553338796104
334			171.33117058079162
335			173.06933437080596
336			175.37590641694956
337			177.73045861321697
338			179.7797881711236
339			181.56884175307778
340			183.20054703599536
341			184.79088491116286
342			186.53844631032877
343			188.67404400469135
344			191.41768002937692
345			194.7615882550378
346			198.48210745896083
347			202.3470740992135
348			206.1255164247924
349			209.58918706718538
350			212.51021762847034
351			214.69867047887115
352			216.19549527767776
353			217.1285177422526
354			217.62740843626102
355			217.855509001751
356			218.00720138093263
357			218.27830119648547
358			218.9224516283493
359			220.32225089301744
360			222.87773546276475
361			226.88617354497887
362			232.03273425084618
363			237.7768934273401
364			243.57861099739438
365			248.91422028868203
366			253.27494268839797
367			256.154097540158
368			257.35978410562524
369			257.3951457499659
370			256.8562531401394
371			256.3146284274717
372			256.1964069363844
373			256.87440062776375
374			258.69121426118625
375			261.40257444136364
376			264.2308098406045
377			266.3802676643973
378			267.34746459866085
379			267.2766749159151
380			266.3991851081207
381			265.01008504015635
382			263.7859177774351
383			263.544371472814
384			265.07016767191186
385			268.4880925292393
386			273.3158583705226
387			279.048541920564
388			285.173113900304
389			291.1582610416908
390			296.4701650860344
391			300.78065571113905
392			305.0204928385493
393			310.59664102796893
394			318.8842382170138
395			330.58098057473046
396			345.7463954937855
397			364.41333867283487
398			386.148541482074
399			409.4356995339046
400			432.60505359723487
401			454.0944525411551
402			473.025411218298
403			488.78705716991635
404			500.8116742045257
405			509.46711196976406
406			516.0336554063131
407			521.8282411101438
408			527.7694931414387
409			533.8114626284301
410			539.765053928526
411			545.4431189105246
412			550.6715154266451
413			555.2814288368661
414			559.103899840856
415			561.966137268789
416			563.6914415270775
417			564.1033333866507
418			563.1947158411945
419			561.3907723918323
420			559.1846518764899
421			556.971738077916
422			554.4527118450964
423			551.0274565616122
424			546.1169074887622
425			539.7291117582276
426			532.5042992592356
427			525.1139955075827
428			518.2346245892613
429			512.5559245461927
430			508.76987391440593
431			507.473714353402
432			508.53996403123216
433			511.5064527613445
