Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:27:40
InclX : -9
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.33788362535310396
318			0.3522823445757367
319			0.3421176118840612
320			0.31882624475180393
321			0.2938450606526921
322			0.27861087706045246
323			0.2845605114488119
324			0.3221692141107352
325			0.38206950212530943
326			0.43623751839938957
327			0.4559968687513505
328			0.4287483260137354
329			0.3782278754855918
330			0.33316076698644376
331			0.31854096683322675
332			0.3369940942752785
333			0.3828480612636966
334			0.4499544893613346
335			0.5231645211463415
336			0.5791555809569628
337			0.5943870362959671
338			0.5606783350860344
339			0.5034852574756291
340			0.45271812995723587
341			0.4331470609969773
342			0.43959574994463696
343			0.4560725798109865
344			0.4672870394752128
345			0.4714383412218149
346			0.4787451083797513
347			0.4998047402194663
348			0.537589755595997
349			0.5786231675530361
350			0.6072869255305446
351			0.6112484674823618
352			0.5971138572803067
353			0.5782608268401324
354			0.5677232322216114
355			0.571938846492643
356			0.5914925165657988
357			0.6267481804635808
358			0.6748036031798292
359			0.725705165859051
360			0.7685806693285924
361			0.794856617722052
362			0.8092946062260199
363			0.8214530016410876
364			0.8404659768022436
365			0.8672741582256435
366			0.8954743424426143
367			0.9184271877194217
368			0.9341612667199669
369			0.9509413223516727
370			0.9783898603984968
371			1.023596409239414
372			1.0786217659968238
373			1.1300052483432477
374			1.1648125849790187
375			1.180698214970513
376			1.185032494856314
377			1.185541391071938
378			1.1889801953077708
379			1.1999112544157957
380			1.2225959271060223
381			1.2598480124319549
382			1.3055605784572162
383			1.3502314788641905
384			1.3847708642487946
385			1.4089107991783936
386			1.430775750288994
387			1.4588111219449065
388			1.4981323718536186
389			1.5459985701143677
390			1.5985363034169244
391			1.653121722429504
392			1.715248500927179
393			1.7936531270377534
394			1.8967661803077105
395			2.0258116020144246
396			2.174820467252842
397			2.337512553408201
398			2.507742676536751
399			2.6797027313874637
400			2.8476363397038824
401			3.006161133702807
402			3.152492944958385
403			3.2849502095862233
404			3.402028335011206
405			3.5066429033398623
406			3.6063900846695884
407			3.7090865711638354
408			3.8199110685056143
409			3.9369876171945983
410			4.057273513726617
411			4.177777643658116
412			4.295897546279666
413			4.409207886281021
414			4.515363092547515
415			4.614323714423503
416			4.7086683917713845
417			4.801116608333418
418			4.8936100872520925
419			4.985835163784408
420			5.077071679303608
421			5.166320213421316
422			5.250267738387317
423			5.324457804113969
424			5.38461623335626
