Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:11:14
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16333204766304432
318			0.1245449557031131
319			0.08436103465635642
320			0.04666555481726808
321			0.015343786480341959
322			-0.005719000059928092
323			-0.01263753450904822
324			-0.0018857428846379687
325			0.02265013613020287
326			0.050114719174661135
327			0.06940035299178149
328			0.07349027538929821
329			0.06461334536441428
330			0.046267957624710185
331			0.02268615134013619
332			0.0024980270842119186
333			-0.004034820472271413
334			0.012546589902428375
335			0.04603473192585592
336			0.07599465670371561
337			0.08154028160256944
338			0.054561720515562115
339			0.014927091304681579
340			-0.013790288848021609
341			-0.012753254561708923
342			0.009283000864571508
343			0.03359814652535218
344			0.042278514171843216
345			0.03286776293440178
346			0.01668210797263656
347			0.005492763248704988
348			0.006167945733166283
349			0.014998411097208666
350			0.026898155268129505
351			0.03756912475608754
352			0.04725526987604512
353			0.0578245733386415
354			0.07092829584672396
355			0.08412287126659874
356			0.09133125597154242
357			0.0863772472132473
358			0.06802116901112819
359			0.045680877859532586
360			0.030162581783535404
361			0.030341687273093117
362			0.043892758062144155
363			0.06446129768762951
364			0.08574884849731744
365			0.10262445495377116
366			0.11100358717022421
367			0.10686180460850381
368			0.09069800147518628
369			0.07293019657329108
370			0.0652921174938303
371			0.07707146400534007
372			0.10304309627590598
373			0.13264993099513814
374			0.1556354094360917
375			0.1678543116482103
376			0.17076901871482061
377			0.1660535360681142
378			0.15625461796117737
379			0.14589072959518112
380			0.13975095930981898
381			0.14179162214633026
382			0.15083698450279057
383			0.16375806417262062
384			0.17748746601808338
385			0.19033501579393536
386			0.20192070749104926
387			0.2119173011695443
388			0.22021571188530195
389			0.22722155068846814
390			0.23341462108295888
391			0.2397839732180519
392			0.25062686833274994
393			0.2715621425186811
394			0.3077739336840653
395			0.3544032298228969
396			0.39656706175447276
397			0.4189729872058203
398			0.4156535143906602
399			0.4039177588544861
400			0.40464678823289607
401			0.43508019105436896
402			0.4871607009400419
403			0.542095760153692
404			0.5815346852829463
405			0.5994150713117472
406			0.6026867519776098
407			0.5989256343712787
408			0.5958662310323654
409			0.6016672069160847
410			0.6245573759180697
411			0.6704950788525217
412			0.728333715470095
413			0.7791312644359161
414			0.8045222529179901
415			0.8041590576604345
416			0.798149344698998
417			0.8076985046051467
418			0.8450587087458915
419			0.8965191494739978
420			0.9436896501338655
421			0.9702912835196408
