Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:44:09
InclX : -8
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06398620422634196
318			0.03596090201129111
319			0.08841295471756375
320			0.18500444154009396
321			0.2893974416738159
322			0.3652540343136637
323			0.37623629865457164
324			0.2889256165437921
325			0.13014559196285908
326			-0.016639716135606632
327			-0.06596123954535867
328			0.024219784415259963
329			0.19778742629026158
330			0.3851479292006851
331			0.5254694624527709
332			0.6104463048685042
333			0.6512576923370974
334			0.6590853614217436
335			0.644536388023125
336			0.6176959742231087
337			0.5886214845934624
338			0.5656370794494584
339			0.5532714549816459
340			0.5555506642645783
341			0.5759479770223087
342			0.614716201068153
343			0.6709450560405791
344			0.7430387416492269
345			0.8165117597332376
346			0.8653938268407918
347			0.8634354127588121
348			0.8067862381701373
349			0.7399189596868851
350			0.7135959352976272
351			0.7670802690106464
352			0.8733496194434491
353			0.9816807159975371
354			1.04363857925261
355			1.054178355161184
356			1.0467567064078107
357			1.0560809041272305
358			1.101200624321034
359			1.1673621552117772
360			1.2354082342679207
361			1.2895418418216409
362			1.3334591848542188
363			1.3778683876922433
364			1.4330146144237361
365			1.5001561681013171
366			1.5724964782255293
367			1.6429516927339043
368			1.7040086990541394
369			1.7472130683679192
370			1.763985512244054
371			1.7500023929341126
372			1.7261898164525555
373			1.7227505162896635
374			1.7682291036535578
375			1.8580640960635846
376			1.9573167447821005
377			2.029998250278971
378			2.057026582819326
379			2.057515425230706
380			2.055820934457752
381			2.0728634366069203
382			2.10838960701564
383			2.1540874671200063
384			2.20210340207002
385			2.2545675035804975
386			2.323107493914281
387			2.419692611803091
388			2.546514207279382
389			2.6826945270149514
390			2.804030450078829
391			2.8909983353835464
392			2.954473774224241
393			3.017476341446781
394			3.1028509960320627
395			3.2287104197586505
396			3.408444060716467
397			3.6551994225410334
398			3.9681310307592526
399			4.3114646402518835
400			4.64406595090817
401			4.929860175063064
402			5.167920262681196
403			5.372234899512878
404			5.556587586824346
405			5.728134212154988
406			5.887012585377104
407			6.03302931193272
408			6.169627726454367
409			6.309976727747023
410			6.468853688354284
411			6.65771726680402
412			6.863024104154736
413			7.059836399739743
414			7.223735499169065
415			7.347176944580609
416			7.441773201921858
417			7.520171685526382
418			7.593995209429741
419			7.671895402060671
420			7.761988388050784
421			7.870396149603912
422			7.986719743987351
423			8.092395319020481
424			8.169308163002718
425			8.216810550990807
