Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:28
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			274.91237783314205
318			268.58047193397005
319			264.97417611822914
320			263.6281987927027
321			264.0772483641741
322			265.85603323942695
323			268.49926182524473
324			271.5511940543199
325			274.79572910222055
326			278.26804494527454
327			282.0147004430134
328			285.88280836416493
329			289.2163717934879
330			291.28129317618846
331			291.5349777268173
332			290.7184017178166
333			290.10004846379564
334			290.90700107557524
335			293.39597893515867
336			296.8638316531555
337			300.5672287176299
338			303.9780091290969
339			307.0803124445959
340			309.93288263399126
341			312.6284496226816
342			315.4748306764075
343			318.8637373394911
344			323.1711693905228
345			328.4403343681733
346			334.3989953245028
347			340.76222151228615
348			347.1824964677395
349			353.16923548728573
350			358.2119526033385
351			361.88722492008816
352			364.30158866469424
353			365.76098800803345
354			366.57056590613564
355			367.0122735671377
356			367.3466824617152
357			367.8341867302609
358			368.86670451363574
359			371.1294515272762
360			375.34730535840157
361			382.0641313593065
362			390.7456660891206
363			400.46011830782857
364			410.27702298990334
365			419.30398726082177
366			426.6832366079286
367			431.56089172727826
368			433.6161423027163
369			433.70521135307024
370			432.8416910934378
371			431.9948893752034
372			431.8718430750871
373			433.0833962384188
374			436.19014907933627
375			440.77676544133845
376			445.54090657983863
377			449.15033489216574
378			450.7592948742165
379			450.6005915533618
380			449.0519112329091
381			446.60445342711523
382			444.4280648069503
383			443.94370466255674
384			446.51408942036335
385			452.3359563046032
386			460.5334595744226
387			470.19091205012154
388			480.4120330785591
389			490.3443155754258
390			499.14124963679484
391			506.29369798063476
392			513.3578423568168
393			522.6710948551466
394			536.5186731213782
395			556.0748055909672
396			581.4671383098525
397			612.7794566538978
398			649.3003810895841
399			688.4709734437321
400			727.4705158005681
401			763.6587437555519
402			795.5418672590628
403			822.0748696273344
404			842.2860282925981
405			856.792824661012
406			867.762653285431
407			877.4251892918709
408			887.3405067683738
409			897.4471414922236
410			907.4429859826749
411			917.0243890424507
412			925.8773901370924
413			933.6838058239549
414			940.1261126720852
415			944.9028257120764
416			947.7288188573873
417			948.3203787868244
418			946.6826077909279
419			943.5576947161076
420			939.8037169005249
421			936.1083457127846
422			931.9483748027635
423			926.2763032895335
424			918.0802660291267
425			907.3438356477143
426			895.1224394319447
427			882.5246043196768
428			870.6919400653697
429			860.855973102115
430			854.2633611875955
431			851.9888879311229
432			853.7925244058315
