Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.8365543688228
318			346.88490237810225
319			342.31009998704604
320			339.8422162021688
321			339.2113200299849
322			340.14748047700897
323			342.38076654975566
324			345.64131776559196
325			349.66104269611935
326			354.17370489220383
327			358.91278603099255
328			363.4644022961839
329			367.04293530130604
330			368.8050601426023
331			368.15771258623965
332			366.18523157088646
333			364.6613156001602
334			365.2982284827967
335			368.3747605284833
336			372.7517307862681
337			377.2308458818658
338			381.002454616119
339			384.18223020195705
340			387.0205973835275
341			389.7903391391238
342			392.90573728211814
343			396.83626489223195
344			402.0295564721171
345			408.4736076848653
346			415.72073535139793
347			423.30607666748904
348			430.76198963456255
349			437.6144791360202
350			443.3886663155938
351			447.68403962956125
352			450.55276666589424
353			452.21734478122465
354			452.9058577530233
355			452.9517005142605
356			452.7853510149689
357			452.84144708775966
358			453.6669278956562
359			456.05916376036413
360			460.8493901609139
361			468.65408195715565
362			478.81057612484574
363			490.1845657405232
364			501.64332797777337
365			512.0995174661975
366			520.5070497873414
367			525.8245925713261
368			527.6683046793055
369			527.1061065907403
370			525.4000191153516
371			523.7529122160925
372			523.0173391993484
373			523.9173681240562
374			527.1171659094913
375			532.1177877661463
376			537.3631676341508
377			541.261582404322
378			542.7961750455859
379			542.2246017403168
380			539.9757219507928
381			536.6117659760932
382			533.4923315620179
383			532.2720578849654
384			534.5402544618553
385			540.5779495835113
386			549.4626851029116
387			560.2270112190514
388			571.8611143274497
389			583.2596245754812
390			593.3040804647585
391			601.2929328279772
392			609.0768756738914
393			619.472017929352
394			635.2308126433628
395			657.7502698536143
396			687.1505350049767
397			723.4984509753066
398			765.9443633656788
399			811.5091444541332
400			856.9119424129636
401			899.0699471699654
402			936.1585663087399
403			966.8457213273508
404			989.8900534023675
405			1006.0204595082591
406			1017.8873806211606
407			1028.2184775098235
408			1038.9131214610984
409			1049.8648578279838
410			1060.6695587697218
411			1070.9328633315736
412			1080.325636342978
413			1088.5454604031995
414			1095.2883259801006
415			1100.2103454236506
416			1102.9269562686131
417			1103.0525750548936
418			1100.548192637189
419			1096.25929245877
420			1091.1704223797506
421			1086.0747400675675
422			1080.4054149187157
423			1073.0067588411198
424			1062.7629269322952
425			1049.6713232185127
426			1034.9280615684406
427			1019.788636823684
428			1005.5435579666815
429			993.5784998566775
430			985.2951520210951
