Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:20
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.4791602691703
318			219.37940835057373
319			216.77359893111375
320			215.48542560249524
321			215.3385819564229
322			216.15676158460167
323			217.7636580787364
324			219.9833778186813
325			222.65038366979567
326			225.60999800953917
327			228.70780757467216
328			231.69007194715778
329			234.05249451475956
330			235.25188337136333
331			234.90273403573505
332			233.67646154515202
333			232.6788413765349
334			232.97843677331434
335			234.77436335862615
336			237.40569173975646
337			240.17553543092035
338			242.59268070420683
339			244.65560341235604
340			246.4340910691349
341			248.03174384219682
342			249.76615246323456
343			252.03837414767224
344			255.2314002768012
345			259.3461874671683
346			264.02157223221565
347			268.88223411841625
348			273.57951983843736
349			277.8257360929002
350			281.3416693178032
351			283.89541226315566
352			285.5430145839135
353			286.44887560165046
354			286.77919010760735
355			286.7320628626547
356			286.53501541747323
357			286.41716766636944
358			286.7131304569861
359			287.99275870377636
360			290.8577187673974
361			295.7574861698963
362			302.23507104864564
363			309.49925149781893
364			316.76242910083454
365			323.31791858311976
366			328.5326076192545
367			331.7780799477767
368			332.8341380686833
369			332.3819445333106
370			331.2231736088602
371			330.11953124183987
372			329.5960138599791
373			330.09080020613925
374			332.005300310509
375			335.0272143350196
376			338.1955705411249
377			340.5275175279832
378			341.39300637337425
379			340.94417280270886
380			339.4382221285557
381			337.220958449269
382			335.1678802799029
383			334.35048335000295
384			335.79680277610083
385			339.664547419872
386			345.31081399376296
387			352.06295309476354
388			359.26121406223893
389			366.2749407767898
390			372.47746320506354
391			377.48808034648846
392			382.43185809351286
393			389.0034357379121
394			398.8603057358527
395			412.86874156661537
396			431.14966667386864
397			453.79267060331256
398			480.2960345179338
399			508.78413977918683
400			537.1867005110843
401			563.5614548357872
402			586.779515077426
403			606.0303789446361
404			620.558714377767
405			630.8064145693218
406			638.3829982578716
407			644.9449321201175
408			651.6534204874538
409			658.4703164040956
410			665.1794840259563
411			671.5639413760509
412			677.4010557836423
413			682.4658799421943
414			686.5341534089059
415			689.3981571162702
416			690.8670438407597
417			690.7511874549506
418			689.058006285963
419			686.2977959724354
420			683.0599170778844
421			679.8157678567583
422			676.1985251557021
423			671.4784266963636
424			664.9511266536472
425			656.6210905091862
426			647.2560084536879
427			637.6613664073818
428			628.656931495915
429			621.1012861179356
430			615.85954456922
431			613.6797354474588
432			614.4141985855757
433			617.5016310928172
