Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:40:38
InclX : -13
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.243389792213868
318			0.29828452464820965
319			0.33990646225082877
320			0.37018864949037256
321			0.39106413083548847
322			0.4044659507548237
323			0.41232715371702566
324			0.41661913062030265
325			0.42010458261835393
326			0.4262902101946913
327			0.4387056442378179
328			0.4595438403939824
329			0.48797680050064324
330			0.5227617128677449
331			0.5622566050982178
332			0.6024266109760025
333			0.6383492022487824
334			0.665292470269731
335			0.6822612812588077
336			0.691654025818281
337			0.6959949486134569
338			0.6983202212605865
339			0.7027870606130938
340			0.7137011464403128
341			0.7343638607866392
342			0.7622256450571094
343			0.7926238400960359
344			0.8209937932015319
345			0.844671932201499
346			0.8626885571871576
347			0.8741414801282712
348			0.8796371314084487
349			0.8830365534201002
350			0.888624408048903
351			0.8999695830441884
352			0.9165150108969445
353			0.936228353426751
354			0.9571000157404589
355			0.9775808447800587
356			0.9965302530048673
357			1.012831931130495
358			1.0272217187057986
359			1.044434083721759
360			1.0697243935362117
361			1.1071672718687307
362			1.153987687729795
363			1.2049467177467201
364			1.2549077736860075
365			1.3007436712343554
366			1.3411282436338086
367			1.3748022375104574
368			1.4011280737373422
369			1.4208314294269508
370			1.4348188089610618
371			1.4441401642061702
372			1.4506965535933165
373			1.4567017277778935
374			1.4643149908982975
375			1.4746083212482144
376			1.4876559960031182
377			1.5034900269728764
378			1.5209512934101737
379			1.5361896722456116
380			1.5449856924103413
381			1.5444954109798081
382			1.5403517146296244
383			1.5414137563356038
384			1.5561816894788834
385			1.5854630592862333
386			1.6227473323002648
387			1.6612424298827195
388			1.6965913317746515
389			1.7301820834638533
390			1.7642308707958632
391			1.801195167126653
392			1.8450999181266368
393			1.9005962483698018
394			1.972214371595717
395			2.0616754680937053
396			2.1678970528440926
397			2.289671775971861
398			2.424521924629437
399			2.5667987514288364
400			2.710366892384864
401			2.849007178424475
402			2.975918258046705
403			3.0840517174968127
404			3.1666902094278604
405			3.225599698675705
406			3.2715292541354994
407			3.3156539643424425
408			3.3656913443016307
409			3.4201124538969863
410			3.4758591172813134
411			3.5301715138617635
412			3.582537525994858
413			3.633469406182585
414			3.683431132230153
415			3.731322802625857
416			3.7742690762468745
417			3.8092998599442702
418			3.8347834599813266
419			3.8529693381094927
420			3.866806465897563
421			3.878899553063036
422			3.889001193985755
423			3.8954544213196636
