Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:59
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.72684759971952
318			220.08250204953274
319			217.21441717648153
320			215.87828711374826
321			215.82980599451514
322			216.82466795196456
323			218.61856711927885
324			220.96918644133885
325			223.68410636989543
326			226.62322844374998
327			229.64867422719
328			232.5213485356228
329			234.74683342362206
330			235.7910757100489
331			235.2784843090712
332			233.8955799779619
333			232.76537779455606
334			232.9734151741007
335			234.7296470753589
336			237.37791494998115
337			240.2257878843637
338			242.7700878851094
339			244.95823228360248
340			246.80325692207714
341			248.36219414992823
342			249.9705175597208
343			252.07230605378038
344			255.09285789256194
345			259.0592803951132
346			263.62124678792077
347			268.4136212990255
348			273.0864052629847
349			277.32420278482726
350			280.81643132907817
351			283.3061416972017
352			284.86285463510865
353			285.67893187301564
354			285.9470421810026
355			285.86154211032186
356			285.61834412420524
357			285.41400512597664
358			285.5690855703946
359			286.6806729395657
360			289.3832487496895
361			294.152056025974
362			300.5138958157114
363			307.64585950767514
364			314.7308227006753
365			321.07517387290125
366			326.09760967113823
367			329.2227616544041
368			330.2488512513871
369			329.79899824405453
370			328.60661121164236
371			327.3775282053933
372			326.6543027977322
373			326.9196008958179
374			328.6178722045518
375			331.4508620462347
376			334.44529150043047
377			336.60508507929245
378			337.2955249215645
379			336.6830450992996
380			335.04169711623825
381			332.7274330748007
382			330.5858538853495
383			329.643740020293
384			330.8871767448793
385			334.48737743650577
386			339.865955733578
387			346.41650844031716
388			353.5076999971676
389			360.4519571382221
390			366.5540017729873
391			371.37599421648594
392			376.0560745875195
393			382.3285152337694
394			391.88841575315837
395			405.5966801557688
396			423.5283772666473
397			445.72578338596327
398			471.67022493149847
399			499.53966622671555
400			527.3273988132597
401			553.1447489275928
402			575.8529520192124
403			594.6067863283245
404			608.618090631863
405			618.3387788537982
406			625.4301809558253
407			631.6022160810893
408			638.0394158444593
409			644.6540079712056
410			651.1694048183978
411			657.3172954913906
412			662.8846433555486
413			667.6810532051574
414			671.5160582840666
415			674.1958577060756
416			675.5232498446564
417			675.3013442194753
418			673.531651802744
419			670.7220240738887
420			667.4599219384284
421			664.2144696237867
422			660.6139097428133
423			655.9223939479272
424			649.4298749756886
425			641.1453841850588
426			631.8522331519978
427			622.3720527142003
428			613.5255375394223
429			606.1308378539195
430			601.005675701203
431			598.8559553171617
432			599.5321907779495
433			602.4898639460791
