Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:54:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.4643244975064
318			277.6062248945365
319			274.2329517885304
320			272.94094845012694
321			273.3266581499647
322			274.9865241586826
323			277.51698974691925
324			280.5224606419486
325			283.80711348698406
326			287.3845989478647
327			291.2779412965466
328			295.2984996716828
329			298.72370056930487
330			300.74808501892375
331			300.7787882221796
332			299.6478841811014
333			298.7730516036217
334			299.5237173824754
335			302.14037522212203
336			305.7467944388693
337			309.4201992952855
338			312.546497086407
339			315.2465435092171
340			317.74822204601986
341			320.290306254269
342			323.1804898457357
343			326.7533486658254
344			331.32746376774764
345			336.88541718673395
346			343.0913068558827
347			349.596572553963
348			356.02695311031346
349			361.9494360960257
350			366.9228365884014
351			370.57901024354294
352			372.9944159263791
353			374.4128035395808
354			375.08016428699995
355			375.28116529090363
356			375.3361277771501
357			375.56722957973767
358			376.4074517223429
359			378.5368655442668
360			382.6689557685765
361			389.3350440663152
362			397.98146892205597
363			407.6545136683707
364			417.4022012289182
365			426.3187632837689
366			433.54044835230275
367			438.20771309201916
368			440.0029060318076
369			439.80489024405944
370			438.6525026323571
371			437.53525873050046
372			437.150571789679
373			438.0887210343149
374			440.89192882022223
375			445.16940814670477
376			449.68238464541514
377			453.16334161519853
378			454.77717244613444
379			454.64745011628605
380			453.0265254681648
381			450.30496756296526
382			447.69969334095987
383			446.7333844954445
384			448.86794688749427
385			454.34719431644777
386			462.29441905530354
387			471.7912187613829
388			481.9233093280118
389			491.78569578568647
390			500.4746558194455
391			507.43526514219076
392			514.2478622548679
393			523.3004730171233
394			536.9264130488546
395			556.2948933678699
396			581.4785064426624
397			612.5041747284175
398			648.6394801849101
399			687.3876838415176
400			726.0020608981572
401			761.9004986668197
402			793.5467137354815
403			819.813799772625
404			839.6518059404689
405			853.6825361246897
406			864.1582171563197
407			873.396554113707
408			882.9989766942748
409			892.8323474347712
410			902.5061116465553
411			911.6437517536822
412			919.9624936396152
413			927.2179623608262
414			933.1646998607206
415			937.5286648982417
416			940.0066620042136
417			940.2948625128518
418			938.3799871079946
419			934.9902677032159
420			930.9705203735389
421			926.9977125758086
422			922.5561061803273
423			916.6135368268923
424			908.1730466439202
425			897.2209607386379
426			884.8023709991031
427			872.0148222013329
428			859.9895748773632
429			849.949526520961
430			843.1329954425163
431			840.6072785713699
432			842.1313838481539
433			846.8601314175445
