Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:30
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.6447397860332
318			327.3434357562795
319			322.8547775821311
320			320.75317342614693
321			320.6130314508859
322			322.00875981890675
323			324.51476669276843
324			327.7122902511193
325			331.35392766803164
326			335.37195821952724
327			339.7066067860635
328			344.07871100984374
329			347.6556966127869
330			349.51907996883614
331			349.00327157602527
332			347.1377361579989
333			345.64855202700505
334			346.20285293909376
335			349.0899642984472
336			353.23630340741346
337			357.51142007713287
338			361.1437414229157
339			364.2161513116658
340			366.93596494932183
341			369.53740679169135
342			372.42500219958623
343			376.06970197542955
344			380.9217799159144
345			386.9956436524219
346			393.89255542934654
347			401.19733823746094
348			408.45701697477773
349			415.13221173489075
350			420.6715234181269
351			424.61991367238767
352			427.1088988837788
353			428.4906986382445
354			429.1164199116209
355			429.30699522062287
356			429.35554020429646
357			429.5548989188734
358			430.3603970254636
359			432.5896929948124
360			437.10944262558036
361			444.56768452098135
362			454.3103492074421
363			465.20325373951505
364			476.1167506086183
365			486.0243675403602
366			493.99344775274545
367			499.0976375053022
368			500.99482618885696
369			500.63293067102046
370			499.13234431701375
371			497.5740383358794
372			496.80550903813474
373			497.58862140747385
374			500.62515023194106
375			505.4488081755328
376			510.5316873312266
377			514.3100232981342
378			515.7875407579025
379			515.2261223557849
380			513.0566570429185
381			509.8372033910139
382			506.8861129870237
383			505.80306058931143
384			508.1229733945101
385			514.0845105721523
386			522.7338957822564
387			533.0730146483472
388			544.1153789700818
389			554.9007246743233
390			564.4723805140496
391			572.2463203963298
392			579.9197677397289
393			590.0528544548228
394			605.1506930513394
395			626.5457464563491
396			654.4658094409141
397			689.0920085771438
398			729.6703429847125
399			773.2740514117737
400			816.6685151785404
401			856.8297201337864
402			892.0716847828684
403			921.2321841515924
404			943.2316122061882
405			958.7808377052299
406			970.3369372352435
407			980.4271236439102
408			990.8140258598708
409			1001.4087193550034
410			1011.847501106409
411			1021.7707585723941
412			1030.8461964998828
413			1038.752709336909
414			1045.1692709823621
415			1049.7759446949472
416			1052.2539048567494
417			1052.2851132290448
418			1049.8665868978187
419			1045.7993958975912
420			1041.011027550992
421			1036.2456166049371
422			1030.9444235632636
423			1023.9845810831981
424			1014.2818870384443
425			1001.8317003270361
426			987.7918156615933
427			973.3776080579566
428			959.8359928389775
429			948.4996095777602
430			940.7155236633508
