Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:00:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.0622335019065
318			271.21905379515715
319			268.0262947636477
320			266.34848006375563
321			266.05013335185816
322			266.9957782843327
323			269.0499385175565
324			272.0739530354832
325			275.8492602390936
326			280.0735170817703
327			284.44019453791356
328			288.5532129735929
329			291.7905982383458
330			293.4953092633523
331			293.2102513793588
332			291.8184954535736
333			290.7538779331914
334			291.4018072038838
335			294.0171963120143
336			297.7366886585784
337			301.6501844780457
338			305.1178777146167
339			308.1435089578474
340			310.8245360868621
341			313.29577363093773
342			315.9284556167268
343			319.18603090390553
344			323.5113119278377
345			328.9108655984125
346			334.97775385360944
347			341.2888219489702
348			347.4393007439402
349			353.0664497928898
350			357.81337498026886
351			361.3812391185016
352			363.8246016783617
353			365.3309948409769
354			366.09141801456195
355			366.3612473875172
356			366.4552060618687
357			366.6907689454699
358			367.4982380059201
359			369.5595187421286
360			373.5905403472457
361			380.126229405172
362			388.6234410382216
363			398.141523708871
364			407.7414330158616
365			416.5276727354992
366			423.64434426413095
367			428.239620851634
368			429.9938124982695
369			429.7622041293371
370			428.5571746572788
371			427.3495232153473
372			426.86379567041246
373			427.7342198548645
374			430.5443305538931
375			434.89280141324383
376			439.48319200578516
377			442.9887628258859
378			444.54758086800865
379			444.32821753212227
380			442.63767019316015
381			439.9113706064544
382			437.35260500306447
383			436.4487806725935
384			438.62621060121324
385			444.08747947827004
386			451.9094657004111
387			461.12740201133556
388			470.8345721545168
389			480.25520032929035
390			488.6314501800549
391			495.5187350095543
392			502.39011181516236
393			511.44400806355384
394			524.8309566447143
395			543.6816964421405
396			568.1662923397673
397			598.4143209441781
398			633.7669520904218
399			671.7334994474515
400			709.5637218179576
401			744.6793308317414
402			775.5945051212778
403			801.2510561673218
404			820.6644044056976
405			834.4471810382026
406			844.7697392487345
407			853.8649802684275
408			863.2781338214536
409			872.8891309981452
410			882.3307654106868
411			891.2504931627374
412			899.3936902581596
413			906.545842626486
414			912.4896766423681
415			916.9392459000626
416			919.5385592474903
417			919.9292031095201
418			918.0657803971873
419			914.7017436485736
420			910.7161445972403
421			906.8158150879367
422			902.4838198249525
423			896.6733480273822
424			888.3736407575552
425			877.5809429903585
426			865.375808403013
427			852.8924515686576
428			841.2626623891264
429			831.6116406867893
430			825.0634772947494
431			822.5879186974227
432			823.9739992915472
