Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:38:18
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			43.71515214006392
318			43.37289741250765
319			43.41605646154303
320			43.776530430372915
321			44.38622046220014
322			45.17702770022757
323			46.080853287658044
324			47.03118597759104
325			48.001346235591114
326			49.00642091247894
327			50.063360927733314
328			51.14495772974192
329			52.11260896892262
330			52.810419989182655
331			53.12206183506344
332			53.1963995657566
333			53.2912845793157
334			53.655943910617154
335			54.33752390742801
336			55.18327562343312
337			56.03210321427081
338			56.77373379294099
339			57.418899669899545
340			57.995954689660685
341			58.5387861933624
342			59.11630143118634
343			59.81106708115667
344			60.70196874003407
345			61.790208358191
346			63.003353723259536
347			64.26606474053327
348			65.50149909367956
349			66.62938045273343
350			67.56895480510796
351			68.25393507546441
352			68.7060954665655
353			68.98034503559253
354			69.13151824322205
355			69.2117638784425
356			69.2707548946191
357			69.35819867784475
358			69.55065971287154
359			69.98459362119354
360			70.8045549476928
361			72.11889512779584
362			73.82033589254772
363			75.72209195828756
364			77.63794716431592
365			79.39522408156077
366			80.83355582023816
367			81.7935239551077
368			82.21692896163835
369			82.26906587790488
370			82.1451109345046
371			82.03117748032138
372			82.05970459592118
373			82.34344531064393
374			82.98564167866039
375			83.90483822373962
376			84.85171280087178
377			85.57131128473846
378			85.90619170714258
379			85.91510250919472
380			85.68583263685575
381			85.3236501078577
382			85.03832286782874
383			85.07828586385381
384			85.68174106788801
385			86.88220896314309
386			88.52492376007284
387			90.44811293359835
388			92.4905618539581
389			94.49231428603404
390			96.29358640056566
391			97.79798327357518
392			99.29716254965668
393			101.22956715711814
394			104.02412758515152
395			107.90712543889516
396			112.91394150164344
397			119.0719122200067
398			126.25204222479246
399			133.9621005543768
400			141.65838956139905
401			148.8309585216693
402			155.18426086256275
403			160.50667589460932
404			164.60120939068946
405			167.58829434170696
406			169.89794301624482
407			171.97259340571006
408			174.1164362427581
409			176.2988760011987
410			178.4396334344272
411			180.46312037922962
412			182.3250769373207
413			183.9940758866645
414			185.43762588527923
415			186.5969439338621
416			187.3864301129675
417			187.7194374033368
418			187.57802656427623
419			187.1196075322362
420			186.5291595318428
421			185.9561604361361
422			185.2978211598322
423			184.34212425832897
424			182.88430044613924
425			180.92232221596518
426			178.67246774102918
427			176.3618212323717
428			174.21852452473877
429			172.4735939968434
430			171.35852976032191
431			171.07365000641246
432			171.58073571624897
