Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:38:50
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25796228610076255
318			0.2897935732913384
319			0.34343586869896836
320			0.4017834615411745
321			0.4477306410354796
322			0.46417169639940603
323			0.4340009168504762
324			0.3419762686513257
325			0.21131423364504226
326			0.10139044821476387
327			0.07282550901764548
328			0.15063398357015154
329			0.27935900852188894
330			0.39249401893323954
331			0.4353294819063493
332			0.42387686628302895
333			0.4003821306731852
334			0.4053107594843293
335			0.44365105886532435
336			0.488172998638066
337			0.5105557017418657
338			0.4979053884308656
339			0.47111136839462886
340			0.45553693310301774
341			0.4715008176636756
342			0.5099326635974167
343			0.5511480737660786
344			0.5762667525788675
345			0.5818340571909292
346			0.5781396785300004
347			0.5759333202445708
348			0.5821586749113271
349			0.5955485520723628
350			0.6137670347668905
351			0.6344856737929532
352			0.6554190665428191
353			0.6742972020875315
354			0.689032607246524
355			0.700954177498289
356			0.7144222670681958
357			0.7338890962772008
358			0.7613635274766595
359			0.7935794254064136
360			0.8265834834534838
361			0.8572045685813735
362			0.886809043233436
363			0.9183954543975407
364			0.9548158407234802
365			0.9960929640572536
366			1.0397137211848997
367			1.0830753973475848
368			1.1236032942439778
369			1.1587841502667806
370			1.1861128529953957
371			1.2041077159413758
372			1.2173592715255424
373			1.2326889545217021
374			1.2565864418628736
375			1.2889061253223504
376			1.3234140364493887
377			1.3536642774914536
378			1.376268747666188
379			1.394747509936374
380			1.4135687930981045
381			1.4368296284387747
382			1.4663395055169748
383			1.503037279569496
384			1.5477843021113162
385			1.5998456016309555
386			1.6569676036569854
387			1.7168358284066494
388			1.7769536823049594
389			1.8343949082753628
390			1.8861713140604786
391			1.931301367267036
392			1.9818393688768423
393			2.0550472166979845
394			2.167533729071713
395			2.320625489824188
396			2.500396053042766
397			2.6922671844827444
398			2.8850772989557396
399			3.0761933282438276
400			3.264290962471054
401			3.4475153307973145
402			3.6203258282797655
403			3.7756177255180483
404			3.9066652405946414
405			4.016571721588761
406			4.118848726918999
407			4.227499218877234
408			4.351252889581576
409			4.484737328742456
410			4.620247833467022
411			4.750785453923498
412			4.874668134197006
413			4.992636944345174
414			5.105445094724149
415			5.213840672807991
416			5.318565950169443
417			5.420362352388357
418			5.5194043554007095
419			5.614222367084958
420			5.703050481051776
421			5.784128172828497
422			5.855739505650906
423			5.916190578724529
424			5.963922323426094
