Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:41
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.6373180217239
318			302.97789029988945
319			299.32378786672973
320			297.46360095594616
321			297.1859198012399
322			298.2793346363123
323			300.53243569486455
324			303.7316424095425
325			307.60891075591655
326			311.8390878987678
327			316.0941814204265
328			319.99064002121804
329			323.0047631939563
330			324.5910942556393
331			324.3816261829377
332			323.19773030025124
333			322.34957475422914
334			323.102770484464
335			325.68403667536495
336			329.29243580701944
337			333.0841027509547
338			336.47168659482395
339			339.4785752534566
340			342.217096251468
341			344.8329346799253
342			347.68288607641654
343			351.2060890796339
344			355.8223007569438
345			361.54176287886185
346			367.9865490825196
347			374.76334965354175
348			381.45806658978387
349			387.6090807628293
350			392.74816269886725
351			396.48533593881206
352			398.9069557013755
353			400.2786067274728
354			400.8678165811998
355			400.974401856554
356			400.9279453809951
357			401.0597378349388
358			401.826960299758
359			403.967528545033
360			408.25732136552296
361			415.27375987758654
362			424.41222942305086
363			434.6322749479211
364			444.8962972575436
365			454.23576776203527
366			461.74496260219706
367			466.5232683820379
368			468.2414209278138
369			467.83171337994236
370			466.3951089195934
371			464.98336312248955
372			464.35680304287615
373			465.16886882284655
374			468.01999081241576
375			472.4810966296156
376			477.1874262644899
377			480.742570042176
378			482.24069175336143
379			481.8635865307478
380			479.93914925014906
381			476.92879372396243
382			474.09218663684334
383			472.9843637286796
384			475.0983422007438
385			480.68467514909753
386			488.8509743279068
387			498.66226497556164
388			509.17492161258707
389			519.4258061077827
390			528.4491070068609
391			535.6476354107102
392			542.680826489232
393			552.0617090515209
394			566.2462951231902
395			586.476954065522
396			612.8527704734997
397			645.4251020677225
398			683.4245396786056
399			724.1746295207695
400			764.7287095253622
401			802.3263509539544
402			835.390320318251
403			862.8065314411787
404			883.5384721681029
405			898.2322389959342
406			909.17493694696
407			918.7196177788296
408			928.5121705327114
409			938.485984758759
410			948.3203077188066
411			957.694578225358
412			966.2895143157006
413			973.7863580228644
414			979.8670683053633
415			984.2306580195228
416			986.5935346274991
417			986.6735669092586
418			984.4782515461526
419			980.7542448204758
420			976.3644174409502
421			971.9977927418178
422			967.1080622625261
423			960.6140347102412
424			951.4724061909293
425			939.6958231536375
426			926.433944656758
427			912.8926983958136
428			900.2751473838948
429			889.7765686365217
430			882.590928928908
431			879.7499027026407
432			881.043651368989
433			885.6889866986514
