Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:46:43
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6103420230750378
318			0.18021126378407143
319			0.0047728097844982505
320			0.01423008047920655
321			0.13878649527108441
322			0.30864547356302047
323			0.4540104347579028
324			0.5072115674706155
325			0.44446670012469147
326			0.2832573429651631
327			0.04278475392018206
328			-0.2311188448410238
329			-0.43243390193664455
330			-0.4468764170980118
331			-0.19331049159174016
332			0.21068310135568055
333			0.5738081380993394
334			0.713392578328445
335			0.6169003068300092
336			0.4263028869932606
337			0.28886869498376333
338			0.2906578159614814
339			0.38369311946295565
340			0.5022465804025071
341			0.5919778040366147
342			0.6648896198474595
343			0.756945090885243
344			0.9015793841609355
345			1.0839737922716595
346			1.2463151642932215
347			1.3294602100890083
348			1.3060690189710658
349			1.2174125759717225
350			1.1136922433231355
351			1.0387187052945286
352			0.9994646968543967
353			0.9897312284140247
354			1.0028605369865422
355			1.02391768533198
356			1.030623121271797
357			1.0005592836230146
358			0.932734201571487
359			0.8724118927529744
360			0.8708821197419268
361			0.9666202941041138
362			1.1237640313874224
363			1.2797108650233984
364			1.3746447107948652
365			1.402450553429215
366			1.4051453470095332
367			1.426341329366479
368			1.4884004275314084
369			1.56708521376183
370			1.6319771522956268
371			1.657961211838735
372			1.6513892597798774
373			1.6301739420899595
374			1.6122656206737227
375			1.6160095676701942
376			1.6601134142888234
377			1.7631988466226265
378			1.9215755307582112
379			2.081145898687684
380			2.1808938409667777
381			2.173487168471065
382			2.0959222180278654
383			2.0172906137660505
384			2.004280763675404
385			2.071653664631362
386			2.1847710885944926
387			2.307084254198907
388			2.4156999632937928
389			2.5199428175343597
390			2.6337815534618834
391			2.7685972480510883
392			2.918960805539267
393			3.0727277480567228
394			3.2182276274211006
395			3.355058854331773
396			3.494067163266293
397			3.646577699578948
398			3.820943447989586
399			4.0180983923221865
400			4.237838020769526
401			4.476776941215526
402			4.709432623188064
403			4.900945116797264
404			5.018171329259762
405			5.07271256136287
406			5.1235506104327895
407			5.231894154897133
408			5.429131925535056
409			5.666906320836059
410			5.883670799402465
411			6.0263609798057365
412			6.105814073439714
413			6.161989860565068
414			6.234139081081916
415			6.336450677012569
416			6.454661453314196
417			6.572971385922761
418			6.6774127342883975
419			6.759331102406956
420			6.811029730906985
421			6.8279053526607765
422			6.83098343820691
423			6.853955596518321
424			6.929628485233477
