Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:24:02
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.06593428436126773
318			-0.00811433527255784
319			0.05862025211152593
320			0.1269061047148686
321			0.18937984946135517
322			0.23867811327487065
323			0.2674375230793001
324			0.2687566420510984
325			0.24526646958641005
326			0.20856051518372237
327			0.17056502506449162
328			0.13981460654685082
329			0.11717859109197931
330			0.10247377499539576
331			0.09538820826674378
332			0.09483813099982595
333			0.09945347457049754
334			0.10778351939251372
335			0.11681769320140854
336			0.12212885509129076
337			0.11925420184219931
338			0.10680810514145653
339			0.09014350019093884
340			0.07550572756140211
341			0.06895731715857639
342			0.07549576177544352
343			0.0997339099812853
344			0.14556889734664058
345			0.2034192323123017
346			0.25169389911164436
347			0.26844945799223907
348			0.2441210747933669
349			0.19584885150068296
350			0.144248797976876
351			0.10744309480840712
352			0.08917867836270725
353			0.08806249320826227
354			0.10254468489961668
355			0.1282614618813145
356			0.15835213161426118
357			0.1858787952635427
358			0.20563375878777582
359			0.2161446899987539
360			0.21642586046564832
361			0.2063070347806536
362			0.19034876366461273
363			0.17481331104929704
364			0.1658670358182176
365			0.16780837035932533
366			0.18326153493388547
367			0.21476449628844635
368			0.25955792777920633
369			0.30326618070620986
370			0.3299727751333543
371			0.3273332512601545
372			0.3041967574705648
373			0.2771988660363142
374			0.26240493779460283
375			0.2643556534556544
376			0.27701695543423344
377			0.2939698352884808
378			0.31032161083953846
379			0.32462787062637427
380			0.3359174885064963
381			0.3435465309650635
382			0.34888742174065496
383			0.35408000656364547
384			0.3612027713411569
385			0.3710105111280402
386			0.38299877656996345
387			0.3966147601602066
388			0.41174910169895274
389			0.42933867213838406
390			0.4504711546717774
391			0.47582611686488285
392			0.5034318910575116
393			0.5302576855771414
394			0.5534435097198217
395			0.5741079599464182
396			0.5973406166916013
397			0.6283980952578744
398			0.6706523840805344
399			0.7227711335270806
400			0.7827000816195279
401			0.8479393729416779
402			0.9128936757001366
403			0.9706540228325912
404			1.014564393905328
405			1.044554708299073
406			1.0675288339427762
407			1.0907223970163225
408			1.1192751626944122
409			1.1527220161525356
410			1.1896708729706922
411			1.228701537639748
412			1.2681820356487505
413			1.3063838761357034
414			1.3415977083611945
415			1.3726882166533085
416			1.3991717753944612
417			1.4206013026543662
418			1.4379202740869819
419			1.456104571629799
420			1.4808568473256154
421			1.517026063658602
422			1.5623885984666699
