Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:48:41
InclX : -4
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10816671036792656
318			0.2075619109044716
319			0.2870054429912014
320			0.3486664854884454
321			0.3947142172565332
322			0.4273178171557942
323			0.4486464640465579
324			0.4609139474807674
325			0.4672546354887951
326			0.471668434954122
327			0.47818356763319636
328			0.48964178714414774
329			0.5062033689657945
330			0.5276603891683178
331			0.5533829530185688
332			0.5802115297011449
333			0.6040482007889819
334			0.6209284574397678
335			0.6295132049813873
336			0.6308475991495873
337			0.626074232008767
338			0.6184531609416896
339			0.6158813830461425
340			0.6268699773214821
341			0.6575083636151386
342			0.6997776116360895
343			0.7405634800269288
344			0.7673852024874361
345			0.7798308914927793
346			0.788242090888706
347			0.8033056023947228
348			0.8300522433522226
349			0.861310915422891
350			0.8883223219445692
351			0.9039593845893023
352			0.9105036631410434
353			0.9136008565940202
354			0.9187480702858251
355			0.9285818355732667
356			0.943200400366447
357			0.9626113353782731
358			0.9863456685228117
359			1.0129056132068213
360			1.0406593596755631
361			1.0683076103877693
362			1.0964800164537023
363			1.126500091972618
364			1.1595749283684036
365			1.1946784492954132
366			1.2287830025592925
367			1.2587945239579026
368			1.282488544281533
369			1.2995475106919294
370			1.3099068106787353
371			1.3139220084875156
372			1.3144416726569483
373			1.315230288827286
374			1.31987857310387
375			1.3285094682123173
376			1.3380639807590191
377			1.3453688345346133
378			1.3480577878662967
379			1.3455878485582269
380			1.3376662707786384
381			1.3247097696509436
382			1.3115071843077708
383			1.3045113765195244
384			1.3098930075434876
385			1.3278116207371988
386			1.3527083044313224
387			1.3788036295725798
388			1.402078580822629
389			1.4226675104254838
390			1.4413034707039944
391			1.4592931185561155
392			1.4816694093910594
393			1.5149538923843633
394			1.5654450004839409
395			1.6342376483524035
396			1.7172331764355961
397			1.8101078006226081
398			1.9085025814245657
399			2.0079708257575914
400			2.1040523741579107
401			2.192358912201468
402			2.2690012230814527
403			2.3303018933301023
404			2.3727857838195847
405			2.398127211406726
406			2.413453327638657
407			2.426149819952594
408			2.4414677083279193
409			2.458949354149866
410			2.477192985664588
411			2.494809101230914
412			2.510500637896268
413			2.523012660798402
414			2.5311278206929817
415			2.5347215766074744
416			2.534910030035898
417			2.5328763547656687
418			2.529787366171268
419			2.526762442708467
420			2.524912413165172
421			2.524886608749115
422			2.5235109793617374
423			2.515721897760908
