Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:21
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.7577137283751
318			340.9986246013773
319			336.5010758874849
320			334.01671935585046
321			333.29720677562665
322			334.0941899159659
323			336.1593205460209
324			339.24470600967976
325			343.11388361351504
326			347.5423757934196
327			352.30583184621236
328			357.004526872691
329			360.79634847946346
330			362.7705098919302
331			362.2711641047139
332			360.3512295282003
333			358.76587302617094
334			359.2114617722485
335			362.0094318694432
336			366.12115748394933
337			370.45119570172295
338			374.2423899971052
339			377.54301535311475
340			380.5186387291503
341			383.3663549426209
342			386.4827895588415
343			390.342394611779
344			395.3985129527363
345			401.6590340865877
346			408.70961470951266
347			416.1191802405972
348			423.4345369439573
349			430.15192765260406
350			435.760561659519
351			439.8367418495516
352			442.4869160084928
353			444.01700976860764
354			444.73412099584107
355			444.9615294195247
356			445.0374323160616
357			445.3012626927074
358			446.2358815548264
359			448.6439933114337
360			453.3715539670766
361			461.05021321760313
362			471.035188797995
363			482.21105227240633
364			493.464746528042
365			503.74390851377973
366			512.0513632604636
367			517.3949916896612
368			519.3990732373034
369			519.0489149279723
370			517.5117929891285
371			515.9125824953172
372			515.1250407275928
373			515.9308227753747
374			519.0501640706681
375			524.0095305575114
376			529.2504028701837
377			533.1775440724726
378			534.7608770174209
379			534.2233183361797
380			531.9560972691748
381			528.4966243078331
382			525.2562654023941
383			523.9697669845909
384			526.3014326192205
385			532.504719843645
386			541.5352505112495
387			552.3004938912607
388			563.743869487472
389			574.8898865372004
390			584.7741639444432
391			592.8122770063881
392			600.7458082870262
393			611.1961789707575
394			626.7288795140917
395			648.717224941134
396			677.4114682325398
397			713.0144097081635
398			754.7762547033193
399			799.7338625253243
400			844.6104844903646
401			886.3263670799511
402			923.0533251354719
403			953.453084627202
404			976.2782805201126
405			992.2561009148869
406			1004.0394690060689
407			1014.3586670367205
408			1025.1046243444696
409			1036.1356526107254
410			1047.0084143163342
411			1057.291738905752
412			1066.6357099448446
413			1074.7236942928982
414			1081.2392853761721
415			1085.8690842857916
416			1088.3027598658007
417			1088.2308655810027
418			1085.6629029682047
419			1081.4223611962616
420			1076.460708703535
421			1071.538920284247
422			1066.064353193006
423			1058.8582656408535
424			1048.7826319430806
425			1035.8354084719024
426			1021.237739726869
427			1006.2713399857413
428			992.2383336288251
429			980.4963182040684
430			972.4122263740894
431			969.165348378988
