Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:47:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.29166859855087
318			338.98635917374
319			334.27667531844907
320			331.8375100708466
321			331.343756469101
322			332.4703075513807
323			334.8920563558542
324			338.28415918355205
325			342.32837736527347
326			346.71339807559576
327			351.12803521973376
328			355.18106034701873
329			358.279335386941
330			359.79837866551105
331			359.3161502994051
332			357.7675016100331
333			356.64492321859404
334			357.3892060909046
335			360.23637557346603
336			364.23072028019953
337			368.36681187068467
338			371.955463375815
339			375.0604319990818
340			377.85512338603036
341			380.5428636240123
342			383.5163366733229
343			387.2420850585002
344			392.16678775265257
345			398.3179263743257
346			405.325637056093
347			412.8041420427519
348			420.3067909588337
349			427.2477812530713
350			433.0219538476058
351			437.1269887024192
352			439.68655433026663
353			441.0598602218552
354			441.60594110643683
355			441.6718339811094
356			441.59351551389267
357			441.7072333184674
358			442.4939867863515
359			444.75757073198395
360			449.34543075925967
361			456.8919536362204
362			466.7625242556037
363			477.85462096150593
364			489.0667277485939
365			499.3313141760066
366			507.611752300854
367			512.8756915289676
368			514.7285208664663
369			514.1837787068231
370			512.4432728244458
371			510.6650552580782
372			509.74803783358874
373			510.49608781144696
374			513.6492186905168
375			518.7063436262891
376			524.038372709951
377			527.9781267037279
378			529.4633059177581
379			528.772665571694
380			526.3651026025245
381			522.8322997281708
382			519.5598093133384
383			518.22693089947
384			520.4452203661766
385			526.47000170539
386			535.309002711191
387			545.9235184271714
388			557.2772704649738
389			568.3394538290838
390			578.0800134039957
391			585.8645748925294
392			593.481032645318
393			603.6335315921605
394			618.9660170506071
395			640.8404602557107
396			669.411177601124
397			704.7818705695868
398			746.1376855795046
399			790.5295144750555
400			834.7058475413666
401			875.62235029994
402			911.5509336246444
403			941.2787365360015
404			963.6782794003798
405			979.4737551386665
406			991.1952492335034
407			1001.4453707360224
408			1012.0328621597874
409			1022.8440003540502
410			1033.479759996758
411			1043.547611244285
412			1052.6984027334295
413			1060.6007517835744
414			1066.9246615335046
415			1071.371895296499
416			1073.6766110748695
417			1073.575098005292
418			1071.090784966159
419			1066.979910402508
420			1062.1139288011623
421			1057.1876762288664
422			1051.6409663482493
423			1044.3702042082234
424			1034.3106349701088
425			1021.4794859933568
426			1007.0590274923424
427			992.289226156234
428			978.4333089138788
429			966.8177223262788
430			958.7795516567248
431			955.4749639585173
432			956.6761279770595
