Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.00771147655453
318			244.4135231672689
319			241.43952098038355
320			240.60557937951666
321			241.43157282828614
322			243.43737579031
323			246.14286272920637
324			249.07933703827328
325			252.0648437352866
326			255.21809683806643
327			258.67143836741207
328			262.32260762346874
329			265.4775504038326
330			267.3503449620931
331			267.3583965900663
332			266.28193526584977
333			265.46126874027794
334			266.1904392040181
335			268.6811258936555
336			272.074350259993
337			275.4665807111889
338			278.27112461822077
339			280.6556563399013
340			282.8977058763551
341			285.2686412749099
342			288.0008333554391
343			291.31144216688506
344			295.40678423968876
345			300.26698158092705
346			305.6577527148498
347			311.3361705030642
348			317.01253205579576
349			322.2902071397294
350			326.75769157540617
351			330.07157505791133
352			332.3029395497951
353			333.67882819468645
354			334.4270703447772
355			334.78554724564447
356			335.0014066648445
357			335.3227266288579
358			336.121080866634
359			338.0434376349335
360			341.77400607962926
361			347.8259590095025
362			355.69375798559514
363			364.49624521544894
364			373.3546936514015
365			381.4493083272219
366			388.01388021986423
367			392.28654235763867
368			393.98921493439974
369			393.91203564290663
370			392.98796270975413
371			392.1063828937844
372			391.898634054482
373			392.9014097457682
374			395.60677698982335
375			399.6402491664651
376			403.8397521174144
377			407.0166419335091
378			408.4097096837027
379			408.20539589522116
380			406.7174373004158
381			404.36636462579844
382			402.2111844183135
383			401.5471516700081
384			403.61763848809005
385			408.62695653161086
386			415.8235869145413
387			424.4203989012738
388			433.62365858609394
389			442.62473788218193
390			450.6129681313607
391			457.086483035574
392			463.4338346356108
393			471.75864714206045
394			484.11811466681604
395			501.58035837610635
396			524.2817655207587
397			552.3196331080238
398			585.0723893100343
399			620.2481769135451
400			655.3184767294173
401			687.9110514961983
402			716.6465691112521
403			740.5343580539989
404			758.6518142514644
405			771.5536483125792
406			781.2353610059124
407			789.7503460672193
408			798.5286870219915
409			807.4910291957934
410			816.3340107946436
411			824.7582117616734
412			832.4905359772171
413			839.2686701263532
414			844.8308123615686
415			848.9265787816416
416			851.3172315428856
417			851.7651189096633
418			850.2725310274857
419			847.4541139104473
420			844.0207912722708
421			840.5400717020136
422			836.5603787212453
423			831.1888850802607
424			823.5643307049612
425			813.7047904316325
426			802.5751780151642
427			791.1872823611769
428			780.5620067020529
429			771.7450263444617
430			765.7861852799319
431			763.5928887141953
432			764.9829056105473
