Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:08:36
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.02862301192795
318			333.60214765387104
319			328.9526820681246
320			326.68040353059257
321			326.3854893171788
322			327.6681167037872
323			330.1284629663217
324			333.37234599815287
325			337.1471017403361
326			341.34845787845677
327			345.8786161853556
328			350.42356824680473
329			354.12390795013744
330			356.0355639289343
331			355.47175172287257
332			353.47018426333625
333			351.7772882788395
334			352.0812054548774
335			354.7063069521949
336			358.6279418453335
337			362.76510234167733
338			366.3720364078884
339			369.50120784567065
340			372.3213216415602
341			375.03153784587386
342			378.0237578506248
343			381.76506132558467
344			386.7014097894101
345			392.83324989286336
346			399.7387371635293
347			406.97935723446494
348			414.1095893383447
349			420.6678963797541
350			426.1905133392184
351			430.2870230541533
352			433.01348199443436
353			434.5939414527723
354			435.2571348913914
355			435.3191488064479
356			435.1765976879611
357			435.2296627149646
358			435.99624682350975
359			438.256771620651
360			442.8271584337692
361			450.3137234064796
362			460.07435113902983
363			471.00660437869084
364			482.01015699804077
365			492.0399869839234
366			500.1013594172909
367			505.204455486047
368			506.9836677270184
369			506.4516672536946
370			504.8054008371862
371			503.18802495490434
372			502.4241269195929
373			503.22145278856397
374			506.2299956416105
375			510.9781400072728
376			515.9748702588047
377			519.694734896507
378			521.1560933499841
379			520.5829671002439
380			518.3613322439677
381			515.0147513854648
382			511.8893582766902
383			510.6356539586939
384			512.8381538829225
385			518.7597523196798
386			527.4475856916847
387			537.9034674925368
388			549.1148301067437
389			560.0366677353592
390			569.6195303990166
391			577.2127118232788
392			584.606524681883
393			594.5146247414308
394			609.5889916975855
395			631.1687865137848
396			659.3564588037615
397			694.2028933681182
398			734.8871045262374
399			778.5623232395633
400			822.0947481477468
401			862.5384350100911
402			898.1409512477087
403			927.6170498261223
404			949.7688284765635
405			965.2957026185312
406			976.7474968554626
407			986.7483856529394
408			997.121336062997
409			1007.7490724524758
410			1018.2263788305702
411			1028.15675415834
412			1037.2018980933935
413			1045.0473504484826
414			1051.3785875409671
415			1055.8778573795407
416			1058.2241151680857
417			1058.096923993597
418			1055.4989641378913
419			1051.2575435365452
420			1046.3296222728934
421			1041.4831049304164
422			1036.142497777547
423			1029.150632832397
424			1019.389648636158
425			1006.8400169651517
426			992.6648587096354
427			978.0858809895568
428			964.3598920981124
429			952.839102753046
430			944.8917781469185
431			941.6986236409548
