Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:50:08
InclX : -5
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5661618715049288
318			0.5337894954714574
319			0.5045919259381265
320			0.48197093241896727
321			0.4693282844280114
322			0.47006575147929014
323			0.487585103086835
324			0.5247318683028938
325			0.5728730946895357
326			0.6125836247581661
327			0.6240678801365538
328			0.5984171762481896
329			0.5513277603941249
330			0.5018744348724036
331			0.46715358509994176
332			0.45240135713882135
333			0.4584542516792033
334			0.48574651614179026
335			0.527027566300614
336			0.5680678950626314
337			0.5944268554936152
338			0.5999110509064001
339			0.5963873578464887
340			0.5981144214850641
341			0.6165214361459554
342			0.6465534913514301
343			0.6772023482196154
344			0.6981027469437603
345			0.7111593606706976
346			0.7292094341965036
347			0.7654178645694878
348			0.822929805373151
349			0.88327435598777
350			0.9251670755303693
351			0.9317431297259822
352			0.911613736308394
353			0.8824992937946419
354			0.8616637466329399
355			0.8576126885561046
356			0.8710801343094162
357			0.9025164011393789
358			0.9498003042222243
359			1.0052590091406919
360			1.060496470806634
361			1.1086766002397381
362			1.1520128263683596
363			1.1959737842872156
364			1.2456527358798906
365			1.2989171919802451
366			1.347158262953165
367			1.3815759498705493
368			1.4008494721617213
369			1.4200590681851075
370			1.4564604671428296
371			1.5228225314204238
372			1.6052925217113407
373			1.6802370576052548
374			1.7249980122115012
375			1.7365207444591693
376			1.7297382476358372
377			1.7202315760849234
378			1.7194720065304738
379			1.7296460211115274
380			1.7516657365467927
381			1.7861887866749446
382			1.8323045291644124
383			1.8885054385567837
384			1.95321852454769
385			2.023516741531642
386			2.095184913396893
387			2.163960572197517
388			2.2266377323420583
389			2.282502981163909
390			2.3312022056676374
391			2.37482951020525
392			2.4313833155393185
393			2.525215550127761
394			2.6795736082698633
395			2.8920059820694566
396			3.134411372753596
397			3.3776009162541563
398			3.6013185922405158
399			3.807606224894012
400			4.001927392742487
401			4.189130920617903
402			4.369795023912794
403			4.542685588511788
404			4.706639559367025
405			4.862477970972366
406			5.013122839423232
407			5.1615951196785534
408			5.309704495019584
409			5.456021391742976
410			5.598580507862677
411			5.73538675656105
412			5.86422066263497
413			5.9827604879185206
414			6.088861384634598
415			6.1855662885414535
416			6.281807717977646
417			6.38683207411934
418			6.504983410049966
419			6.626389712235406
420			6.738616771889817
421			6.830340345026381
422			6.899431942621206
423			6.948307767116882
424			6.979581126995451
425			7.001544532274522
