Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:25:27
InclX : -6
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6589925789077102
318			0.5738949027451387
319			0.5036386203055727
320			0.45219661768616387
321			0.4235417809840646
322			0.421646996296427
323			0.45048514972040304
324			0.5130465020648728
325			0.5920440294783338
326			0.6511257634898402
327			0.6533144650377846
328			0.5874096450961859
329			0.50046757644387
330			0.4475438904713264
331			0.47308118822550177
332			0.5578989378558751
333			0.659215125802758
334			0.7358033200658831
335			0.7774549002550417
336			0.8021298415569786
337			0.8287611235141505
338			0.866552734245055
339			0.903403591919867
340			0.924391129274193
341			0.9185521878430136
342			0.8979907388349623
343			0.8831415788168762
344			0.8934726623892352
345			0.9300176368647821
346			0.9773850895343474
347			1.019638220383676
348			1.046183237738588
349			1.0579530679784137
350			1.0573809522504685
351			1.047914081911357
352			1.0388443875800568
353			1.0415536365014748
354			1.066740538793739
355			1.1122691768180124
356			1.1646150363114942
357			1.2099037829871218
358			1.242579030700905
359			1.275042120802449
360			1.3220337389982961
361			1.3942916214331476
362			1.479331848484937
363			1.5563174282676404
364			1.6054763627973831
365			1.6275151539857233
366			1.6414950692784938
367			1.667080339047585
368			1.71477458708768
369			1.7749933377832237
370			1.8354875569004927
371			1.8853676368242152
372			1.9218097573683823
373			1.944953427637891
374			1.9552191833193713
375			1.9585005575419254
376			1.9657129595308396
377			1.9879271465221782
378			2.0293226358049066
379			2.078510280552632
380			2.121964088906183
381			2.1491011355360468
382			2.167475436604856
383			2.191543896015686
384			2.235161343931697
385			2.299220096783797
386			2.3722810622617283
387			2.4424342388585423
388			2.502845909453416
389			2.5586589024552757
390			2.616742442651577
391			2.6840549012064057
392			2.768133769508732
393			2.876747887765694
394			3.0174031586635643
395			3.191564788653929
396			3.3946688318926204
397			3.621886115689489
398			3.866889794916921
399			4.119614588164102
400			4.369421525805904
401			4.6061934496669865
402			4.823438154000959
403			5.016201763443755
404			5.179855641355157
405			5.317939858153177
406			5.442644448320915
407			5.566568237426682
408			5.698157595532628
409			5.834754141595481
410			5.9718629223988495
411			6.10527670295271
412			6.232955815610225
413			6.353848441797442
414			6.466934685888335
415			6.571981320484212
416			6.669648206237685
417			6.760643624474845
418			6.8458113467121295
419			6.926388045487205
420			7.003681206816464
421			7.0784196904292935
422			7.146538595428636
423			7.2016038665522615
424			7.237433349583996
425			7.257101178570985
426			7.275059448357154
