Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:51:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			160.462659608664
318			157.91832270811278
319			156.629099471553
320			156.4119775271247
321			157.08394450296774
322			158.46198802722216
323			160.36309572802787
324			162.60607279035096
325			165.0553252744367
326			167.6230750035761
327			170.2235857422304
328			172.68383573019244
329			174.61062244284892
330			175.5765634161712
331			175.28059311005137
332			174.268300830267
333			173.43322420282647
334			173.63825622524752
335			175.03096698806976
336			177.05133950411886
337			179.10983950952456
338			180.80524778658014
339			182.18470744295118
340			183.36065491380597
341			184.45813001072565
342			185.68193569066466
343			187.26798632572576
344			189.441623176597
345			192.2054449417332
346			195.35091885448338
347			198.66115779009445
348			201.91103298413054
349			204.8565756404802
350			207.2511962524895
351			208.88890835376048
352			209.81087907774904
353			210.15127214763496
354			210.04560824587057
355			209.65312319235875
356			209.15491504071198
357			208.73320820142018
358			208.63561594142445
359			209.25556820700328
360			211.00621335652235
361			214.1934533251836
362			218.48441854843324
363			223.31071154514186
364			228.1073161757708
365			232.3823752395147
366			235.71055371905848
367			237.67026422711442
368			238.10819225449134
369			237.4633783672756
370			236.25406092428594
371			234.98181186260913
372			234.04949742944007
373			233.82378169673382
374			234.64315142553514
375			236.29825237314887
376			238.08181219197408
377			239.26972875393847
378			239.40149177771374
379			238.60099020889828
380			237.07061438747922
381			235.06966546321556
382			233.19769008605832
383			232.18013234451647
384			232.71336197933508
385			234.91168424092118
386			238.35396390549315
387			242.5990923632082
388			247.19686447335968
389			251.67655686294944
390			255.56463506672668
391			258.56352666410567
392			261.4528591498286
393			265.4197230996579
394			271.62492357220464
395			280.66921834977876
396			292.6257852785031
397			307.545672593477
398			325.07407033581865
399			343.9131606197127
400			362.63151119545967
401			379.890193229188
402			394.9379793579731
403			407.25369077261706
404			416.352961543279
405			422.54938541943386
406			426.93478740204915
407			430.63226331050146
408			434.42835875456177
409			438.2946130530609
410			442.0816150866776
411			445.6406123958177
412			448.8272512204496
413			451.49897959478443
414			453.51352204836655
415			454.7350652061642
416			455.0343868903004
417			454.2828723656753
418			452.4846062504523
419			449.9823352893873
420			447.1720524067411
421			444.37254041133946
422			441.35393931103283
423			437.6488338135222
424			432.80594048234565
425			426.8246208113694
426			420.18947593804427
427			413.40914218816044
428			407.0049331497188
429			401.5326182832619
430			397.5537653394768
431			395.5535845283446
432			395.4331618462698
433			396.8238258245929
