Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:46
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.9781847020855
318			350.22466886448484
319			345.7800821548531
320			343.3955817368337
321			342.82232477406967
322			343.8114684302043
323			346.1141698688808
324			349.4808002467661
325			353.64201050844065
326			358.3077735526678
327			363.18673795597755
328			367.84934507998025
329			371.517403791459
330			373.3586027093018
331			372.7875992024835
332			370.87438931157624
333			369.36926083121773
334			369.96334101932723
335			372.96620771462307
336			377.3208300442713
337			381.91307819547256
338			385.9663084193985
339			389.5074029706154
340			392.6802585884658
341			395.66618064949273
342			398.883223038693
343			402.84178280403404
344			408.03082260253746
345			414.48635463649384
346			421.8150519995437
347			429.6064282362508
348			437.39269516699056
349			444.5750753502509
350			450.5365703061753
351			454.76982688408594
352			457.43491086654166
353			458.9430180408623
354			459.702056045159
355			460.0452502148372
356			460.236978637037
357			460.5399924978494
358			461.4172541068434
359			463.778195138191
360			468.59262216251244
361			476.58983009887635
362			487.06659999932657
363			498.791516202849
364			510.5385630128782
365			521.2032319863782
366			529.791499167303
367			535.3164436164906
368			537.4144712622217
369			537.098313646107
370			535.5647168564481
371			533.9689857633922
372			533.2209925885209
373			534.1405924960122
374			537.4830542786459
375			542.7481259879065
376			548.2944462951712
377			552.4421041253357
378			554.1194172507038
379			553.6031839546799
380			551.3513417069477
381			547.95858592451
382			544.8372295627155
383			543.7021199344271
384			546.1997779372366
385			552.6086247380188
386			561.94856809025
387			573.1925372178214
388			585.2848242677377
389			597.1051272901459
390			607.5242946466498
391			615.8394888900236
392			623.957671814156
393			634.772991365197
394			651.1135777790669
395			674.4023725421961
396			704.7385906947698
397			742.1662529952476
398			785.7958144500398
399			832.5685982910786
400			879.11858445662
401			922.2895102458414
402			960.2577633087446
403			991.721380978013
404			1015.4692663971148
405			1032.262302091917
406			1044.7845955612536
407			1055.79747323171
408			1067.2115349927733
409			1078.877220140309
410			1090.3392312792705
411			1101.1547001474755
412			1110.9637634380524
413			1119.4405583137063
414			1126.2600536374607
415			1131.1146008045914
416			1133.7142810162034
417			1133.7706960663768
418			1131.3039520768818
419			1127.121489313246
420			1122.1545367137094
421			1117.1440855117635
422			1111.4793280658953
423			1103.9641451494902
424			1093.4450113322857
425			1079.9538280265454
426			1064.798925291239
427			1049.3517976151963
428			1034.9783744354831
429			1023.0294597850308
430			1014.8533123692175
431			1011.6150079772725
