Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:44:44
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.78797344674376
318			347.67837679407666
319			342.9308771625948
320			340.96037806271494
321			341.1817830048538
322			343.00999549942804
323			345.8599190568545
324			349.15998889845605
325			352.67813877042414
326			356.5382907836486
327			360.8804196273936
328			365.53371474722405
329			369.5433990285715
330			371.8329956725133
331			371.59710321014643
332			369.84723618538305
333			368.3416040647848
334			368.7810338921272
335			371.52031080125323
336			375.5827347292673
337			379.9358855190502
338			383.85041432055027
339			387.3185596383051
340			390.43764204284827
341			393.34901000653616
342			396.4726519326838
343			400.3372390320408
344			405.4488767234678
345			411.83626505885525
346			419.07558485188883
347			426.7250742216218
348			434.3165847313884
349			441.32164941996876
350			447.2034108204411
351			451.51480222625275
352			454.35531968868827
353			456.0301146594754
354			456.84551236106824
355			457.1238273364169
356			457.2021141763534
357			457.41874285543884
358			458.2737619666842
359			460.6277622587776
360			465.39008966282324
361			473.2454798457567
362			483.5408650208285
363			495.1299023250619
364			506.8666078007486
365			517.6271541535824
366			526.3078607678983
367			531.8091720276076
368			533.7176579837203
369			533.134876054092
370			531.3649372607925
371			529.6521929000246
372			528.887071568546
373			529.8301940313614
374			533.1793183003253
375			538.4114357016321
376			543.8940152173894
377			547.9571227005248
378			549.538600231139
379			548.9237669137235
380			546.5789462423173
381			543.1053757970462
382			539.9108870351539
383			538.701766802796
384			541.1156802310508
385			547.4164529525586
386			556.6041171806496
387			567.6316346325837
388			579.4466416353933
389			590.9847625089651
390			601.179975872925
391			609.3771512292891
392			617.4365393065331
393			628.1698623008596
394			644.3255301049601
395			667.3041644777701
396			697.2367336905814
397			734.2011024116832
398			777.3376092410352
399			823.6082592442422
400			869.6664104000638
401			912.3749330114135
402			949.9277909412095
403			981.0399883483224
404			1004.5157399306966
405			1021.0948618651893
406			1033.404916790505
407			1044.1493150229687
408			1055.2133296317672
409			1066.5009928957434
410			1077.622312440996
411			1088.1916577317734
412			1097.852527712617
413			1106.2603533386882
414			1113.0710047698503
415			1117.9499647109924
416			1120.5725204544096
417			1120.6151678200915
418			1118.0820946956421
419			1113.8137921589735
420			1108.7822391229076
421			1103.7646807874703
422			1098.1546155595233
423			1090.746397221782
424			1080.3763661397236
425			1067.0517365024923
426			1052.0404809337385
427			1036.6729866107569
428			1022.290611520527
429			1010.2645315092752
430			1001.9709402209686
