Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:31:04
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.551319899120611
318			0.7659547844813334
319			0.846055456835776
320			0.8269627379653647
321			0.7440174496515267
322			0.632560413675688
323			0.5279324518192755
324			0.4638123059575544
325			0.43958032590548796
326			0.42236910463497457
327			0.37814012630387284
328			0.29092939451150635
329			0.18562224306300074
330			0.09271311329433561
331			0.038400665183562624
332			0.023131152526254792
333			0.0377977795304657
334			0.0727276956576932
335			0.10754142225049998
336			0.11213633572857061
337			0.05619688734734032
338			-0.06325806137367794
339			-0.18935128361328213
340			-0.2572783546464146
341			-0.21643567625053
342			-0.09895228100851702
343			0.033163437327144676
344			0.12030492645094484
345			0.1488952129451437
346			0.14636990847122436
347			0.14153481338032686
348			0.15138681184374556
349			0.16744686910117526
350			0.177920011091664
351			0.17328206394226317
352			0.15709848569120788
353			0.13761504447439743
354			0.12293537735466416
355			0.1183925252865132
356			0.12686108616843325
357			0.1511038776986615
358			0.18902969284106122
359			0.22806790680793618
360			0.2542827461985571
361			0.25703489412458597
362			0.2448082270325599
363			0.2329654338640529
364			0.236194131383589
365			0.2561614512297425
366			0.28286433665572536
367			0.30591680481927574
368			0.3208446657835143
369			0.33613757459007715
370			0.3620047578615966
371			0.4061850487539247
372			0.4617598739110401
373			0.5164256033502413
374			0.5583638648690928
375			0.5855261843888979
376			0.6048286850860287
377			0.6235039807151104
378			0.6452798528612937
379			0.6659659790753145
380			0.680285253793467
381			0.6841077581727376
382			0.6803732261367326
383			0.6747120889040258
384			0.6725821147741516
385			0.6756944479461998
386			0.6821960201419262
387			0.6900936758473785
388			0.6977592233366338
389			0.704425534821792
390			0.7094496032524895
391			0.7123077003113529
392			0.7132509662654968
393			0.7128400883872227
394			0.7118504196297601
395			0.7159590600771614
396			0.7357354895688519
397			0.7819371714193754
398			0.8563174326704394
399			0.9381537979792087
400			1.0032747288228108
401			1.0319324756993993
402			1.0351107434732476
403			1.0368348233111204
404			1.0605319722570232
405			1.1131364959889039
406			1.1841180713730397
407			1.2621091722230315
408			1.3373105553066675
409			1.4041169758206768
410			1.4576168182683422
411			1.494076276542883
412			1.518634743856078
413			1.5404754931856166
414			1.5685290432448151
415			1.603733930904338
416			1.6379555625308806
417			1.6625734354143913
418			1.674001480452325
419			1.683252723137666
420			1.7039714182519559
421			1.7474756093035113
422			1.8058113152470643
