Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:16
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.4912696544421
318			331.5689040015556
319			327.39357708627296
320			325.5290122933253
321			325.538933007444
322			326.9870626133604
323			329.43712449580573
324			332.46164170025634
325			335.8539128905123
326			339.6387356783081
327			343.85117627934306
328			348.25626293531815
329			351.9378437293747
330			353.87402319065546
331			353.3147515630456
332			351.3320587023829
333			349.74679146282045
334			350.317028683217
335			353.33318275162065
336			357.63387162190537
337			361.9972399571673
338			365.6136148788335
339			368.65469535970516
340			371.4350938826344
341			374.27073314096924
342			377.485827773554
343			381.4078266718122
344			386.3496107149688
345			392.3190461493669
346			399.0348843540636
347			406.20412851778815
348			413.4493840918331
349			420.2003269518401
350			425.8597958331755
351			429.93185113215605
352			432.5366967094644
353			434.0263729881494
354			434.75146862701104
355			435.0252284190483
356			435.1264710307636
357			435.3335745963203
358			436.1039180960566
359			438.294051109161
360			442.8145020216151
361			450.3489980362787
362			460.2304135479126
363			471.2935363152681
364			482.3780351337108
365			492.43404399420007
366			500.51214101848535
367			505.6695218810351
368			507.56243739064416
369			507.16987120822097
370			505.64765619650274
371			504.1081565935491
372			503.4062968188151
373			504.3025803780574
374			507.4965244043005
375			512.5023857815115
376			517.7571699046294
377			521.6615121150143
378			523.1948546773008
379			522.6198901640513
380			520.3716880673726
381			517.0177738708991
382			513.917571034613
383			512.7235206389067
384			515.0215534620871
385			521.0659119749008
386			529.885820062168
387			540.4648820160202
388			551.7830377200578
389			562.8119615788141
390			572.5221955881507
391			580.2801721716702
392			587.8758755823139
393			598.0160260301493
394			613.346032473504
395			635.2062950462957
396			663.707859680681
397			698.9104328711991
398			739.9861425533207
399			784.0448357245183
400			827.904155734966
401			868.5816770580368
402			904.3651955328787
403			934.039719618575
404			956.4745336999429
405			972.3672018339533
406			984.1983661129962
407			994.5203058374856
408			1005.110938359143
409			1015.8729486226481
410			1026.430729019862
411			1036.417934943505
412			1045.5300824954043
413			1053.4880271459817
414			1060.0106712424936
415			1064.768532064389
416			1067.3827751715335
417			1067.473157521743
418			1065.0073868437814
419			1060.8411763098509
420			1055.96985581788
421			1051.1921426967704
422			1045.909656628692
423			1038.9190919232087
424			1029.0587447170142
425			1016.328247825382
426			1001.9777232138481
427			987.3191731528408
428			973.6588248287703
429			962.28720917159
430			954.4922157197459
431			951.3856217712735
432			952.7319712929643
