Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:57:12
InclX : -12
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09444692787836165
318			0.24030298170609884
319			0.2880309548086538
320			0.265748797307151
321			0.20157445932271492
322			0.12362589097647016
323			0.0600210423895411
324			0.03759232398853813
325			0.05664397250151391
326			0.09253811969085339
327			0.11971572349801747
328			0.12313876007615437
329			0.11154724008839355
330			0.09694618617644239
331			0.08978157498435085
332			0.0911531938500609
333			0.09869379059439402
334			0.1099563160247497
335			0.1210522305501665
336			0.12678391576490536
337			0.12193667752686084
338			0.10723673889254111
339			0.09642006369815712
340			0.10494552934962356
341			0.14345056863101116
342			0.19448334798845698
343			0.23044743522873226
344			0.22528001835033
345			0.18208058079209832
346			0.12993235713188916
347			0.09874806162693005
348			0.10390099195616022
349			0.12939789255856923
350			0.15516284506936584
351			0.16438340309310395
352			0.1590588356185771
353			0.14791470172926124
354			0.13941911827162304
355			0.1370630469894543
356			0.13992105260494214
357			0.14691064293628367
358			0.15625104663506947
359			0.16465396828893913
360			0.16863472806477472
361			0.16583349787836268
362			0.16041586788975096
363			0.15889468939722554
364			0.16734446844607345
365			0.1834382139205495
366			0.19731871953704727
367			0.19889556236859018
368			0.18461397414693198
369			0.16525108475806438
370			0.15348505922135247
371			0.15947756667285165
372			0.17845933361007463
373			0.2001755341217141
374			0.21473444500781635
375			0.21959913982064605
376			0.21898125693284412
377			0.21733799281679378
378			0.21812799056873095
379			0.22255396514513245
380			0.23150899871676958
381			0.24541289297985575
382			0.26176881142690744
383			0.2769698502268898
384			0.2875733842252928
385			0.29364187950489884
386			0.2985722412561285
387			0.3058860605198262
388			0.3169982543176363
389			0.32835343552980156
390			0.33567975709838205
391			0.3360029833435325
392			0.33477853126995116
393			0.3408293227670328
394			0.3626738298481026
395			0.4016498267925974
396			0.451928112659661
397			0.5073697169377599
398			0.5621231656377492
399			0.6110546232898981
400			0.6491403808863279
401			0.6726383383179948
402			0.6867095563640786
403			0.7002933530806662
404			0.722057828345187
405			0.7533895043186764
406			0.7879643334067868
407			0.8190920812681238
408			0.8427529170315363
409			0.8620683665108687
410			0.8813410370986046
411			0.9041752811829978
412			0.9289150449434196
413			0.9515068923451295
414			0.9680442067701965
415			0.9792699292446847
416			0.9912055467323555
417			1.0101558668712631
418			1.0401683261100232
419			1.0787443265066732
420			1.1222054628853364
421			1.1667439545607894
422			1.2074801801162953
