Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:51:13
InclX : -10
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3070743400710172
318			0.30527307326410624
319			0.3161337781111114
320			0.3354826990324835
321			0.3591460804486741
322			0.38295016678013416
323			0.40272120244731496
324			0.41456299572015654
325			0.42030711422375305
326			0.42717043316892667
327			0.4425610749529573
328			0.46989580495929306
329			0.5035707193826213
330			0.536743267340062
331			0.5626785949446979
332			0.5752874716674102
333			0.5687201658402051
334			0.537895361941883
335			0.4926731144030432
336			0.4564823719666541
337			0.45317347914090134
338			0.4926845502588147
339			0.5544879479528994
340			0.61402137667877
341			0.6510878055679211
342			0.6709218101962817
343			0.6879427357606485
344			0.7157637513790731
345			0.7525698230807278
346			0.7827993107538703
347			0.7904691373797815
348			0.770468152911625
349			0.7411397162471414
350			0.7238800193612811
351			0.7358722008802355
352			0.7700139876846803
353			0.8105196495046504
354			0.8421300505105276
355			0.8596472656287021
356			0.8668010202806625
357			0.8676355831646257
358			0.8670669915650775
359			0.8718933554171638
360			0.8891579613375585
361			0.9240754091577211
362			0.971251837529311
363			1.0214774107508122
364			1.0659514560112995
365			1.103756195541431
366			1.141039246545052
367			1.1841700847754624
368			1.233982031728175
369			1.2791682939244864
370			1.3068117688505023
371			1.3073191611032875
372			1.2908180791146493
373			1.2746814911140767
374			1.2755666805630579
375			1.2957429486282168
376			1.324277568680909
377			1.3497677489764275
378			1.3650798576766627
379			1.3727251334095902
380			1.3765386016993904
381			1.38017166204731
382			1.38614410024461
383			1.396545011913048
384			1.413385563301424
385			1.4370535497166421
386			1.4663924324701663
387			1.500187457743733
388			1.5380700798563998
389			1.5816682232840096
390			1.632897599898192
391			1.693275885175674
392			1.7617349969299307
393			1.8361738861503591
394			1.9146823894681113
395			1.9997877193293359
396			2.098445984046265
397			2.2177915497245118
398			2.3598405920637906
399			2.5138334432354874
400			2.6670498962162807
401			2.8080420850875822
402			2.934200922727087
403			3.046668257295506
404			3.146608150218795
405			3.2354042465399275
406			3.3146727116240102
407			3.3860419944943496
408			3.4517745125791865
409			3.515828080484427
410			3.5824409080494495
411			3.654957039943113
412			3.7299841967316603
413			3.8010600806308785
414			3.8619155215901046
415			3.9123850111905116
416			3.9592324009177347
417			4.009593275884014
418			4.067434180434541
419			4.127531920893891
420			4.183007015405491
421			4.227692987871997
422			4.2613304200187825
423			4.2865792574937185
424			4.306130339659563
