Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:53
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.58317504936434
318			327.675041387877
319			323.2633146077133
320			321.0255254257751
321			320.63920455896397
322			321.78188272418186
323			324.1310906383304
324			327.3667010105953
325			331.2273450420607
326			335.5132663942807
327			340.02723255652114
328			344.4167588783275
329			347.93773180022237
330			349.7852429316275
331			349.3856252844233
332			347.7151360444177
333			346.38700213239815
334			346.95984722675297
335			349.71654088616384
336			353.67799513847064
337			357.81243780377025
338			361.4120048110918
339			364.54003012109496
340			367.37215437767134
341			370.11297718811534
342			373.1503711123087
343			376.9436938664255
344			381.93126230597244
345			388.10767179201054
346			395.0469264511203
347			402.30641256314794
348			409.43296530345015
349			415.9493004790956
350			421.37477881347615
351			425.31192711352605
352			427.8695100640241
353			429.34677469051445
354			430.0439713202719
355			430.2744864833683
356			430.3638165589636
357			430.6385533321494
358			431.56123463977605
359			433.8975570358264
360			438.4542124428471
361			445.836359503117
362			455.44880246116674
363			466.2537507203943
364			477.21320529446723
365			487.2987066900896
366			495.4904695133603
367			500.7721060592541
368			502.75070399700235
369			502.4100045169524
370			500.9178071973678
371			499.3944133472812
372			498.6788191756537
373			499.50684693521566
374			502.556079516253
375			507.37261193714136
376			512.4741600094083
377			516.3436131131
378			517.9944874044131
379			517.6167310179959
380			515.5583202761751
381			512.3120129666992
382			509.23615361414903
383			508.0093706350467
384			510.24325023955987
385			516.206239839645
386			524.9312349677788
387			535.4051564426096
388			546.6195067166985
389			557.5761226250536
390			567.2782568606383
391			575.1125125349548
392			582.8122774833171
393			592.9986374701323
394			608.2345021104719
395			629.8438102066372
396			657.983355982248
397			692.7610027768699
398			733.3933208983246
399			777.0259691720042
400			820.5111799180906
401			860.8962740402657
402			896.4680277256936
403			925.9983867748019
404			948.3429685314788
405			964.1729922937495
406			975.9303911157416
407			986.128311066284
408			996.533931830921
409			1007.107964764902
410			1017.5430335553363
411			1027.5263722721331
412			1036.7092217313223
413			1044.728079201043
414			1051.2209879598443
415			1055.863908694727
416			1058.3714770268004
417			1058.4607558377186
418			1056.1416088940189
419			1052.171157336932
420			1047.4240099072313
421			1042.602792944425
422			1037.1880531962902
423			1030.1311926123788
424			1020.419740577889
425			1008.0501469941738
426			994.1052342006575
427			979.7216964737863
428			966.103942406378
429			954.6404231562241
430			946.7505608626045
431			943.6593565922491
432			945.1045181458094
