Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:26:16
InclX : -6
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0176089985050815
318			0.02016409616916542
319			0.02577760859105858
320			0.0331389424989833
321			0.0409375046211619
322			0.047862701685816696
323			0.05260394042117001
324			0.0539126951851933
325			0.051821257155492864
326			0.04756615674303256
327			0.042429441837757334
328			0.03741955627279613
329			0.03292658484281376
330			0.02925570416106929
331			0.02667117370340711
332			0.025191962355967448
333			0.024746046607900873
334			0.025250001144748804
335			0.026401496833657688
336			0.027699408662550204
337			0.02863706446004016
338			0.029033835841240186
339			0.029423082683239125
340			0.030432720172566523
341			0.032498174399028225
342			0.03493344874013259
343			0.03664753836902762
344			0.036622383234167534
345			0.03522501045001636
346			0.03405656672567133
347			0.03475572823570739
348			0.037929270787110905
349			0.041957803982467436
350			0.04493218018236607
351			0.04538321650046208
352			0.044377830189011785
353			0.04388974284495591
354			0.045779536959673274
355			0.04976871364913829
356			0.05368069522317584
357			0.05528077503736401
358			0.05375241508384519
359			0.051340780250396546
360			0.05068988196003077
361			0.05392285448833814
362			0.060141152814841926
363			0.06735930229733375
364			0.07364247035845026
365			0.07804689105987249
366			0.08051708597854805
367			0.08103169956194937
368			0.08009580923499403
369			0.07936889610696496
370			0.08066356559339226
371			0.08532997804085862
372			0.09197450198459264
373			0.09819545079917814
374			0.1017191404007952
375			0.10283646838549643
376			0.10419152391761939
377			0.10850709124011279
378			0.11660175971437292
379			0.12499216858126058
380			0.12960450174916704
381			0.12732771277548105
382			0.12098391935720736
383			0.11565339093204643
384			0.11622574828775395
385			0.12348301600221313
386			0.13429960869015836
387			0.14539855345841077
388			0.15451167208178493
389			0.16175084906452267
390			0.16757105045024157
391			0.1725232439010819
392			0.17778205090571558
393			0.18477123219802408
394			0.1948594283903896
395			0.20813689737644658
396			0.2234179573561033
397			0.23946340384179388
398			0.2556952174776257
399			0.2731858055459525
400			0.2932608444072211
401			0.31672323428439003
402			0.34074422141860383
403			0.3609538777134585
404			0.37315707405236365
405			0.37776867678657516
406			0.3800851442809616
407			0.38563403564409093
408			0.3978299153698361
409			0.41443664820382886
410			0.4322835513437411
411			0.4485183946073684
412			0.4626880572066195
413			0.4754327906069451
414			0.4873894444960589
415			0.49893289694668125
416			0.510140615114195
417			0.5210739394957934
418			0.5317470733262251
419			0.5420375289218461
420			0.5517981824720519
421			0.5609047477072803
