Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			147.3193223688603
318			144.85470096264814
319			143.583511326831
320			143.3098149526514
321			143.83767333135185
322			144.97114795417482
323			146.5143003123629
324			148.2750936440235
325			150.1593825266727
326			152.1756675739102
327			154.33702124648545
328			156.54426799217498
329			158.415082751511
330			159.52318552178065
331			159.55466370000613
332			158.9487611134983
333			158.4542450229522
334			158.79497674289524
335			160.11159817651284
336			161.96783901725715
337			163.90332389934
338			165.59991134684626
339			167.07810684229327
340			168.40773175740995
341			169.67268959326748
342			171.04600559840344
343			172.735466735819
344			174.94012431167582
345			177.67456504869614
346			180.77852683347854
347			184.08473959859126
348			187.39791987205822
349			190.458746751334
350			192.9989915160788
351			194.79491258652496
352			195.89356477820644
353			196.44389558104024
354			196.59549975742343
355			196.507205416627
356			196.34635259781106
357			196.28087550346135
358			196.53708274255894
359			197.47145743049873
360			199.45808584420922
361			202.77580098629608
362			207.1360968740537
363			212.04127821490025
364			216.99449604189817
365			221.52182977647533
366			225.17020723513434
367			227.48870554794928
368			228.30767916351152
369			228.07855182510392
370			227.33578415595915
371			226.58932405615005
372			226.20394457721065
373			226.49117315420682
374			227.7373616859028
375			229.74000161798295
376			231.85227214367308
377			233.41234262133693
378			233.9952548567041
379			233.70121134173422
380			232.7009585462839
381			231.22478562002138
382			229.85896204318098
383			229.32147692717487
384			230.30158082514973
385			232.91294853978653
386			236.73978338413428
387			241.34655619590262
388			246.2928106820858
389			251.1269768609477
390			255.395962124249
391			258.81985805971436
392			262.1789508077281
393			266.6545571184624
394			273.4015806820741
395			283.01248694749273
396			295.5499090727462
397			311.0543140425799
398			329.17344740811535
399			348.6425699401346
400			368.0676528562812
401			386.1374105984464
402			402.0662497050339
403			415.27435245687184
404			425.2207148797711
405			432.20754529400875
406			437.3594170794087
407			441.83396193364854
408			446.4376560971489
409			451.1266007441617
410			455.7306977324543
411			460.0835904728683
412			464.0439094327968
413			467.480520271651
414			470.26181852915
415			472.2442559295719
416			473.27210176453286
417			473.18942244144375
418			471.9880595154197
419			470.03699161533257
420			467.76449277615427
421			465.5151537515058
422			463.038925206509
423			459.8282862702457
424			455.39315886870014
425			449.7307958193633
426			443.36319182005883
427			436.8383264942339
428			430.7134371976481
429			425.57092312615623
430			421.9974177508955
431			420.50066248285
432			420.9848858098751
433			423.07560475316745
