Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:43
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.71689125370344
318			178.18908786165446
319			176.35434811429735
320			175.93594975639994
321			176.65717053272982
322			178.24128818805474
323			180.41158046714244
324			182.89627028014124
325			185.54765031400743
326			188.34810924645734
327			191.28587892138884
328			194.2263438611665
329			196.7250019573166
330			198.28924559906946
331			198.5649567276611
332			198.12626067935983
333			197.9287614196962
334			198.8945094862385
335			201.16229895757485
336			204.096137947097
337			207.02776939457914
338			209.51119871077225
339			211.62961960210725
340			213.5432894860925
341			215.42283433768495
342			217.5044997505861
343			220.05012608649534
344			223.30953423203346
345			227.27979769057126
346			231.71841776700896
347			236.37337794784975
348			240.97427365733506
349			245.20866600507927
350			248.75826898889838
351			251.36337404194992
352			253.12083762118172
353			254.2616810561021
354			255.01465068847568
355			255.55825238861217
356			256.0246769282516
357			256.5449594217841
358			257.371876280528
359			259.0296861318814
360			262.0793594405663
361			266.9443586206165
362			273.2291330022208
363			280.2361452969414
364			287.2709898215401
365			293.7095935807842
366			298.99183590102786
367			302.56165456899896
368			304.2130657281565
369			304.51306970442965
370			304.1320147034632
371			303.716906420838
372			303.7765062069035
373			304.7688716884706
374			307.11560428519897
375			310.52961521414
376			314.07970603235515
377			316.81297181906024
378			318.1308052062133
379			318.2200981440638
380			317.37325742431904
381			315.9557422470878
382			314.76976105812355
383			314.77912800050024
384			316.90769604517016
385			321.2796681935081
386			327.28365033350565
387			334.2809683401889
388			341.65605960514597
389			348.84549210386626
390			355.2929759417474
391			360.67254553019126
392			366.06822868797383
393			373.0973992263948
394			383.3418596785036
395			397.6262212001455
396			416.06179984624964
397			438.7298774024443
398			465.133550242618
399			493.43250604620914
400			521.5960855262962
401			547.7271931609097
402			570.7773034016852
403			590.0300530391571
404			604.8203395707313
405			615.5935875940164
406			623.8782925902877
407			631.2464339864016
408			638.7902147569523
409			646.4399879781304
410			653.9536832051768
411			661.0960350896623
412			667.6772244717943
413			673.5260478484993
414			678.4697389346419
415			682.2969357184692
416			684.7569093843055
417			685.5976787097892
418			684.7897822598475
419			682.8716515281878
420			680.4710050189371
421			678.0919608558952
422			675.3603525173636
423			671.5217274882659
424			665.8478526230488
425			658.3423199794289
426			649.7967269312874
427			641.0416721588391
428			632.908596596008
429			626.2312303607697
430			621.8436887987071
431			620.4680225628855
432			621.9690035126652
