Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.6027311550476
318			340.94728482368345
319			336.2573673527392
320			334.0660960496471
321			333.9065882218394
322			335.31196117674824
323			337.8153322218061
324			340.9592939825406
325			344.52416634147176
326			348.5395431286085
327			353.04608249726175
328			357.79657063683254
329			361.8176267198477
330			364.0231427934235
331			363.6033546439145
332			361.6007262365609
333			359.8189286408429
334			360.00418712485043
335			362.55425023582654
336			366.5329728445201
337			370.9482198824451
338			375.06239735206526
339			378.74395218990145
340			381.9495868056669
341			384.71055435921414
342			387.5299182718817
343			391.0947703762216
344			396.0626769535829
345			402.4645646266404
346			409.73738575512255
347			417.2948873698857
348			424.5983313840953
349			431.21759667576885
350			436.7376711009654
351			440.8150387219731
352			443.54138610399525
353			445.17215364238155
354			445.96477847386313
355			446.21062177075237
356			446.23231819874957
357			446.35449358375814
358			447.0756695569153
359			449.28215414364587
360			453.91269471965427
361			461.670401532278
362			471.8549041584052
363			483.2483405861611
364			494.63854465330434
365			504.9402968473965
366			513.1838080938629
367			518.4065521370734
368			520.2652353405218
369			519.7838494501015
370			518.1691920807541
371			516.5754069406715
372			515.8447987437544
373			516.7052993655168
374			519.8257671169166
375			524.7276528829078
376			529.8895594826547
377			533.7548505542933
378			535.3208964995923
379			534.8133345592936
380			532.622793054034
381			529.2794719957602
382			526.1480111120469
383			524.9018090200625
384			527.1484489810936
385			533.1771363903902
386			542.0643023175599
387			552.841036681355
388			564.4952317017327
389			575.9173424073068
390			585.9844744830546
391			593.9855063556994
392			601.7300962223275
393			611.9814158081919
394			627.4422395471327
395			649.5278282118055
396			678.4405692979986
397			714.3318533877446
398			756.3886221403823
399			801.5569286667155
400			846.4653155992199
401			887.9672097822922
402			924.3447937549802
403			954.4395190005687
404			977.1768656713218
405			993.301979892355
406			1005.33468508647
407			1015.8660449203851
408			1026.6975411214812
409			1037.7185655434582
410			1048.5347476806571
411			1058.7606709876786
412			1068.07071577538
413			1076.1637563283125
414			1082.7381650431598
415			1087.4785876602145
416			1090.0556690280118
417			1090.1401557415502
418			1087.7157340339659
419			1083.564743641525
420			1078.595092660374
421			1073.5368657960046
422			1067.8565630205164
423			1060.4735683134659
424			1050.344772884513
425			1037.474284790711
426			1022.9938207574603
427			1008.090997420472
428			994.0128424215679
429			982.1678581768604
430			973.9917203395127
431			970.7240475208946
