Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:07
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.20245563422344
318			338.5683268377132
319			333.78335441898247
320			331.44135300243886
321			331.13613721248936
322			332.46152167354137
323			335.0113210100021
324			338.3837889226999
325			342.2885515698858
326			346.55201705755474
327			351.0057430217213
328			355.33287462811154
329			358.84218143687735
330			360.78431650761456
331			360.62160342873636
332			359.2351137552142
333			358.08897951134014
334			358.60100753240266
335			361.10370472596026
336			364.8560150019187
337			369.0717175895291
338			373.1398220327353
339			376.86654655302476
340			380.11886591024313
341			382.8522971096376
342			385.5827155683746
343			389.0445630992112
344			393.9419697084149
345			400.33432663291296
346			407.6698952042544
347			415.37295981062874
348			422.89263252259417
349			429.73478041823665
350			435.4131653843741
351			439.52562399854276
352			442.18176147276273
353			443.6837464199628
354			444.3356811858499
355			444.47329397697786
356			444.46146787882725
357			444.66681017793707
358			445.59010977717594
359			448.0313796182351
360			452.8310959350074
361			460.61311694396863
362			470.7111001091811
363			481.98297989313807
364			493.2904641692492
365			503.5834451302172
366			511.8919994762093
367			517.2521102923109
368			519.3041393418547
369			519.0229357951329
370			517.5617696066463
371			516.0325182948299
372			515.3019156379759
373			516.1467843195932
374			519.2828296731501
375			524.2378118762587
376			529.459799377183
377			533.3603503951073
378			534.9192352244793
379			534.3759850424
380			532.139352649354
381			528.7594479090881
382			525.63149437971
383			524.4634240882131
384			526.894227145145
385			533.1822304872767
386			542.3156905407503
387			553.2356090084953
388			564.888683300099
389			576.234458121994
390			586.234238319405
391			594.2522005592427
392			602.1188118554841
393			612.5974415081216
394			628.3891672093996
395			650.8691324244271
396			680.1634141117144
397			716.3458226755687
398			758.5616802077361
399			803.7989744112646
400			848.7400212617455
401			890.2882948698806
402			926.7523521765888
403			956.9907526137428
404			979.9444747670847
405			996.3392346808417
406			1008.6413607408246
407			1019.3870840732478
408			1030.3477159550816
409			1041.4422007016783
410			1052.3145834059933
411			1062.6140637641508
412			1072.0242652418528
413			1080.2429119609085
414			1086.966527880308
415			1091.8620108320204
416			1094.5660406411073
417			1094.7147374378285
418			1092.2866511038744
419			1088.134246766009
420			1083.2473909441767
421			1078.41975513011
422			1073.0508801474382
423			1065.9366661108995
424			1055.9142985310045
425			1042.9738171347158
426			1028.346617162945
427			1013.325569264571
428			999.2281331561547
429			987.4385998438444
430			979.3525068116497
431			976.1740642714615
